Time,Price
2012-06-02,7.99
2012-06-14,7.99
2012-06-25,7.99
2012-06-26,7.99
2012-06-26,7.99
2012-07-10,7.99
2012-07-23,7.99
2012-07-28,7.99
2012-08-07,7.99
2012-08-29,7.99
2012-08-30,7.99
2012-09-11,7.99
2012-09-12,7.99
2012-09-15,7.99
2012-09-18,7.99
2012-12-09,7.99
2013-02-08,7.99
2013-02-20,7.99
2013-03-07,7.99
2013-03-20,7.99
2013-03-30,7.99
2013-05-05,7.99
2013-05-17,7.99
2013-07-28,5.48
2013-09-28,5.82
2013-11-10,5.47
2013-12-06,6.2
2013-12-29,6.52
2014-04-27,5.04
2014-06-02,6.19
2014-09-15,6.41
2014-10-07,6.45
2014-11-23,6.26
2015-01-01,6.15
2016-12-05,6.15
