Time,Price
2014-06-18,299.78
2016-02-02,299.78
2016-02-06,299.38
2016-02-12,299.38
2016-02-19,299.00
2016-02-29,299.99
2016-03-08,279.99
2016-03-15,299.83
2016-03-22,299.64
2016-03-23,299.65
2016-04-10,299.62
2016-04-19,299.64
2016-04-24,279.00
2016-04-28,278.95
2016-05-01,274.95
2016-05-30,298.03
2016-05-31,288.00
2016-07-06,294.99
2016-07-16,294.60
2016-08-04,294.23
2016-08-10,294.03
2016-08-22,293.82
2016-08-25,293.71
2016-09-15,293.20
2016-09-18,293.18
2016-09-21,259.00
2016-09-30,274.99
2016-11-02,268.95
2016-11-04,268.95
2016-11-05,259.95
2016-11-12,232.55
2016-11-17,249.99
2016-11-29,249.88
2016-12-05,249.78
2016-12-06,249.78
