Time,Price
2012-06-01,184.99
2012-06-01,184.99
2012-06-02,184.99
2012-06-03,184.99
2012-06-03,184.99
2012-06-04,184.99
2012-06-05,184.99
2012-06-07,184.99
2012-06-07,184.99
2012-06-08,184.99
2012-06-08,184.99
2012-06-08,184.99
2012-06-09,184.99
2012-06-09,184.99
2012-06-10,184.99
2012-06-10,184.99
2012-06-11,174.99
2012-06-12,174.99
2012-06-13,174.99
2012-06-13,174.99
2012-06-14,174.99
2012-06-14,174.99
2012-06-15,174.99
2012-06-16,174.99
2012-06-17,179.99
2012-06-17,179.99
2012-06-18,184
2012-06-18,184
2012-06-19,184
2012-06-19,184
2012-06-19,184
