Time,Price
2013-02-25,33.26
2013-03-12,33.26
2013-03-31,33.26
2013-04-04,33.26
2013-04-16,33.26
2013-04-22,33.26
2013-04-27,33.26
2013-05-11,33.26
2013-05-23,33.26
2013-06-20,33.26
2013-07-02,33.26
2013-07-18,33.26
2013-07-26,33.26
2013-08-07,33.26
2013-08-30,33.26
2013-09-06,33.26
2013-09-18,33.26
2013-09-25,32.95
2013-10-09,32.95
2013-10-18,32.95
2013-10-31,32.95
2013-11-07,32.95
2013-11-26,32.95
2013-12-03,27.22
2013-12-26,29.28
2014-01-19,29.28
2014-02-07,29.28
2014-02-15,29.31
2016-12-05,29.31
2014-06-18,26.99
2016-08-28,26.99
2016-12-05,26.99
2016-12-05,26.99
2016-12-06,26.99
