Time,Price
2015-05-22,11.99
2015-05-27,11.14
2015-05-28,11.13
2015-05-30,11.13
2015-05-31,11.12
2015-06-01,11.13
2015-06-04,11.14
2015-06-07,11.15
2015-06-09,11.14
2015-06-10,11.15
2015-06-11,11.18
2015-06-12,11.18
2015-06-12,11.18
2015-06-13,11.18
2015-06-13,11.17
2015-06-14,11.18
2015-06-16,11.17
2015-06-18,11.19
2015-06-20,11.2
2015-06-23,11.21
2015-06-27,11.2
2015-06-27,11.2
2015-06-28,11.19
2015-06-30,11.19
2015-06-30,11.19
2015-07-03,11.17
2015-07-11,11.16
2015-07-12,11.17
2015-09-14,11.49
2015-09-18,11.5
2015-09-21,11.49
2015-09-25,11.53
2015-09-27,11.51
2015-09-28,11.49
2014-06-18,9.99
2016-04-24,9.99
2016-12-06,9.99
