Time,Price
2014-06-18,13.99
2016-03-12,13.99
2016-04-29,13.99
2016-06-02,12.99
2016-07-06,12.99
2016-07-24,12.99
2016-07-27,16.99
2016-08-01,15.99
2016-08-01,14.44
2016-08-16,16.99
2016-08-23,17.99
2016-08-26,18.99
2016-08-30,19.99
2016-08-31,19.95
2016-09-02,18.99
2016-09-05,20.99
2016-09-07,21.78
2016-09-07,22.65
2016-09-07,22.65
2016-09-08,21.99
2016-09-08,21.99
2016-09-09,21.99
2016-09-09,20.96
2016-09-10,24.46
2016-09-10,24.46
2016-09-12,30.27
2016-09-14,30.05
2016-09-14,29.79
2016-09-14,29.79
2016-09-15,29.79
2016-09-16,24.46
2016-09-22,19.97
2016-09-23,17.99
2016-09-29,16.99
2016-10-10,15.99
2016-10-26,14.99
2016-11-04,14.99
2016-11-05,14.99
2016-11-07,13.59
2016-11-11,13.99
2016-11-18,14.99
2016-11-23,14.99
2016-11-25,13.99
2016-11-28,14.99
2016-11-30,14.99
2016-12-05,15.99
2016-12-06,15.99
