Time,Price
2013-10-01,19.94
2013-10-23,19.49
2013-11-13,19.47
2013-12-09,18.85
2014-01-01,18.85
2014-01-31,19.35
2014-02-21,19.26
2014-03-17,18.85
2014-05-03,18.85
2014-07-13,18.68
2014-08-03,18.44
2014-08-18,19.99
2014-09-20,19.76
2014-10-31,19.99
2015-02-17,19.99
2015-03-22,19.99
2015-04-08,19.99
2015-05-16,19.99
2015-09-16,23.8
2015-11-06,27.43
2015-11-29,22.65
2015-12-13,28.05
2016-01-14,19.99
2016-02-05,15.62
2016-02-22,18.51
2016-02-29,18.51
2016-03-19,18.51
2016-03-28,16.01
2016-04-01,16.01
2016-04-29,16.08
2016-05-13,15.99
2016-05-27,15.99
2014-06-18,21.26
2016-02-07,15.99
2016-03-25,17.60
2016-03-26,16.01
2016-03-28,15.99
2016-09-05,23.53
2016-12-06,23.53
