Time,Price
2013-01-16,10.98
2013-01-28,10.98
2013-03-14,10.98
2013-03-26,12.73
2013-04-05,11.98
2013-05-03,11.99
2013-07-03,11.99
2013-09-07,11.99
2013-09-26,11.99
2013-10-19,11.99
2013-12-04,11.98
2013-12-27,11.93
2014-01-20,8.99
2014-02-16,11.99
2014-03-11,11.99
2014-04-24,11.99
2014-05-23,9.99
2014-09-12,9.95
2014-10-05,9.95
2014-12-28,9.95
2015-03-28,9.95
2015-04-21,9.95
2015-04-30,9.95
2015-05-07,9.95
2015-05-25,9.95
2015-06-16,13.7
2015-08-08,9.95
2014-06-18,14.29
2016-02-14,14.29
2016-02-19,9.95
2016-09-13,13.99
2016-12-01,13.97
2016-12-05,13.97
2016-12-06,13.97
