Time,Price
2013-02-10,7.49
2013-02-22,8.09
2013-03-05,8.09
2013-03-09,8.09
2013-03-19,8.09
2013-03-22,7.85
2013-03-29,9.8
2013-04-01,9.54
2013-04-08,9.84
2013-04-13,9.84
2013-04-26,9.63
2013-05-02,9.66
2013-05-15,9.06
2013-06-30,8.49
2013-07-25,8.13
2013-08-15,8.01
2014-10-02,6.99
2014-12-22,6.99
2015-06-14,7.99
2015-07-12,7.99
2015-08-05,7.99
2015-09-02,6.75
2015-11-17,7.99
2015-12-24,7.99
2016-04-11,7.95
2016-10-29,7.99
2016-11-11,7.99
2016-11-19,7.95
2016-11-27,7.95
2016-12-04,7.95
2016-12-05,7.95
