Time,Price
2012-07-03,6.99
2012-07-04,6.99
2012-07-05,6.99
2012-07-06,6.99
2012-07-10,6.99
2012-07-11,6.99
2012-07-11,6.99
2012-07-16,6.99
2012-07-17,6.99
2012-07-18,6.99
2012-07-31,6.99
2012-08-01,6.99
2012-08-03,6.99
2012-08-16,6.99
2012-08-16,6.99
2012-08-17,6.99
2012-08-18,6.99
2012-08-22,6.99
2012-09-02,6.99
2013-05-04,6.99
2013-05-05,6.99
2013-05-10,6.98
2013-05-15,6.98
2013-05-16,6.98
2013-05-18,6.98
2013-05-20,6.98
2013-05-20,6.98
2013-05-21,6.99
2013-05-21,6.99
2013-05-22,6.99
2013-06-12,6.99
2013-06-16,5.99
2013-06-22,7.99
2013-06-25,6.98
2013-07-18,5.99
2013-07-20,5.99
2013-07-23,7.99
2013-10-07,6.99
2013-12-08,7.59
2016-12-05,7.59
2014-06-18,6.99
2016-03-23,6.99
2016-07-27,6.86
2016-09-21,4.29
2016-09-28,4.49
2016-10-04,5.39
2016-12-06,5.39
