Time,Price
2014-07-01,72.13
2014-07-02,79.99
2014-07-03,79.99
2014-07-04,72.09
2014-07-05,72.08
2014-07-06,72.07
2014-07-07,72.06
2014-11-18,72.52
2014-11-19,72.52
2014-11-28,72.43
2014-11-29,72.41
2014-11-30,72.41
2014-11-30,72.4
2015-08-25,73.24
2014-06-18,63.99
2016-01-25,63.99
2016-01-26,63.99
2016-01-28,64.00
2016-02-10,63.95
2016-02-15,64.00
2016-02-29,64.00
2016-03-03,64.00
2016-03-12,64.00
2016-03-13,63.99
2016-03-16,64.00
2016-03-27,64.00
2016-04-09,63.99
2016-04-12,64.00
2016-04-20,63.99
2016-04-20,64.00
2016-04-21,64.01
2016-04-23,64.00
2016-05-12,61.97
2016-05-17,64.00
2016-06-03,60.49
2016-06-09,60.43
2016-07-11,61.95
2016-08-09,63.80
2016-08-16,63.00
2016-08-18,62.90
2016-08-21,62.99
2016-09-05,62.49
2016-09-12,62.48
2016-09-24,58.99
2016-11-05,62.96
2016-11-18,62.94
2016-12-01,58.96
2016-12-06,58.96
