Time,Price
2012-12-13,29.99
2012-12-27,29.99
2013-01-10,28.99
2013-01-24,28.99
2013-02-10,28.99
2013-02-16,28.99
2013-02-22,28.99
2013-03-09,28.99
2013-03-22,28.99
2013-03-27,28.99
2013-04-01,28.99
2013-04-06,28.99
2013-04-11,28.99
2013-04-26,28.53
2013-04-28,28.95
2013-05-12,23.99
2013-05-24,28.99
2013-06-23,27.51
2013-07-20,28.9
2013-08-09,27.51
2013-09-01,28.99
2013-09-20,28.53
2013-10-11,28.99
2013-11-02,28.99
2013-11-28,28.99
2013-12-18,25.99
2014-01-11,29.99
2014-02-09,19.99
2014-03-03,19.96
2014-04-11,24.99
2014-05-14,29.99
2014-08-30,29.95
2014-11-08,29.99
2015-02-23,19.99
2014-06-18,24.99
2016-01-31,24.99
2016-04-21,25.99
2016-05-10,24.95
2016-08-27,24.94
2016-09-27,24.95
2016-11-10,24.94
2016-12-05,24.94
2016-12-06,24.94
