Time,Price
2012-12-12,55.48
2013-01-06,81.88
2013-01-14,81.88
2013-01-27,79.49
2013-02-14,79.49
2013-02-25,79.49
2013-02-28,79.49
2013-03-13,61.17
2013-03-25,61.17
2013-04-04,79.49
2013-06-11,79.49
2013-07-13,60.6
2013-07-23,60.48
2013-08-02,79.49
2013-08-11,79.49
2013-08-21,79.49
2013-09-03,74.2
2013-09-13,72.69
2013-10-03,66.13
2013-10-26,65.11
2013-11-04,64.35
2013-12-11,68.37
2013-12-23,68.37
2014-01-03,68.63
2014-02-02,69.59
2014-02-23,69.59
2014-03-19,69.59
2014-05-06,68.98
2014-05-17,68.98
2014-06-14,69.26
2014-07-08,69.24
2014-07-28,69.24
2014-09-17,64.41
2016-12-05,64.41
