Time,Price
2013-07-18,6.02
2013-07-21,6.95
2013-07-31,6.95
2013-12-22,6.95
2013-12-22,6.95
2013-12-25,6.95
2014-03-22,7.22
2014-03-22,7.18
2014-03-22,7.18
2014-07-08,7.18
2014-07-10,6.95
2014-07-12,7.07
2014-07-25,7.17
2014-08-04,7.22
2014-08-21,7.15
2014-08-27,6.95
2014-09-03,7.12
2014-09-05,7.08
2014-09-12,7.05
2014-09-14,7.11
2014-09-16,7.22
2014-09-19,6.97
2014-09-29,6.95
2014-10-27,7.18
2014-11-23,7.18
2014-12-01,6.95
2015-01-01,7.18
2015-02-16,6.95
2015-03-21,6.95
2015-05-16,8.2
2016-12-05,8.2
2014-06-18,5.09
2016-12-05,5.09
2016-12-06,5.09
