Time,Price
2014-06-18,98.49
2016-01-16,98.49
2016-01-17,98.49
2016-01-22,98.49
2016-01-25,98.49
2016-01-26,98.49
2016-01-29,89.99
2016-02-05,89.99
2016-02-08,89.99
2016-02-21,89.99
2016-02-26,89.99
2016-03-05,89.99
2016-03-21,89.99
2016-03-21,89.99
2016-03-24,89.99
2016-03-25,92.49
2016-03-30,92.49
2016-04-02,92.49
2016-04-04,91.48
2016-04-06,91.29
2016-04-07,92.49
2016-04-08,88.49
2016-04-16,91.29
2016-04-19,91.29
2016-04-23,91.29
2016-05-07,91.29
2016-05-26,91.29
2016-05-29,91.29
2016-07-05,91.29
2016-07-07,91.29
2016-07-09,91.29
2016-07-12,91.29
2016-07-18,89.99
2016-07-26,89.50
2016-08-03,94.77
2016-08-08,88.49
2016-08-08,88.49
2016-08-22,99.99
2016-09-01,88.49
2016-09-06,88.49
2016-09-10,88.49
2016-09-19,99.99
2016-10-19,88.49
2016-11-11,97.34
2016-11-14,88.49
2016-11-28,78.49
2016-12-05,99.99
2016-12-06,99.99
