Time,Price
2012-07-18,79.49
2012-07-20,77.74
2012-07-24,77.74
2012-09-21,68.82
2012-09-25,63.74
2012-09-26,63.74
2012-10-03,63.74
2012-10-06,62.99
2012-10-07,62.99
2012-10-12,62.99
2012-10-14,62.99
2012-10-15,62.99
2012-10-16,62.99
2012-10-17,62.99
2012-10-19,62.99
2012-10-21,62.99
2012-10-23,62.99
2012-10-26,62.99
2012-10-28,62.99
2012-10-29,62.99
2012-10-30,62.99
2012-10-30,62.99
2012-11-01,62.99
2012-11-03,62.99
2012-11-03,62.99
2012-11-04,62.74
2012-11-06,62.74
2012-11-07,62.74
2012-11-09,62.74
2012-11-10,62.99
2012-11-25,62.99
2012-11-29,62.99
2012-12-04,62.99
2014-03-17,121.67
2016-12-05,121.67
