Time,Price
2013-10-28,399
2014-06-13,399
2014-06-14,399
2014-06-14,399
2014-06-16,399
2014-06-16,399
2014-06-17,399
2014-06-18,399
2014-06-19,399
2014-06-19,399
2014-07-23,399
2016-02-20,399
2016-02-23,399
2016-02-23,399
2016-02-27,399
2016-02-27,399
2016-02-29,399
2016-03-01,399
2016-04-07,399
2016-04-08,399
2016-04-09,399
2016-04-11,399
2016-04-11,399
2016-04-12,399
2016-04-13,399
2016-04-14,399
2016-04-14,399
2016-04-15,399
2016-04-16,399
2016-04-26,399
2016-04-27,399
2016-04-29,399
2016-04-30,399
2016-05-01,399
