Time,Price
2012-06-02,9.99
2012-10-10,17.27
2012-10-15,19.99
2012-10-16,35.63
2012-10-17,19.99
2012-10-18,9.99
2012-12-31,16.16
2013-01-02,9.99
2013-05-05,9.99
2013-05-18,9.99
2013-05-30,18.29
2013-07-07,9.99
2013-07-26,9.99
2013-07-30,9.99
2013-09-29,8.49
2013-10-22,10.86
2013-11-11,8.49
2016-10-28,8.49
2016-11-02,8.49
2016-11-10,8.49
2016-11-17,8.49
2016-11-18,8.49
2016-11-26,8.49
2016-11-27,8.49
2016-12-04,8.49
2016-12-05,8.49
2014-06-18,10.98
2016-02-27,10.98
2016-03-19,10.99
2016-05-01,8.49
2016-12-06,8.49
