Time,Price
2012-06-01,12.53
2012-06-02,12.82
2012-06-04,12.79
2012-06-20,13.09
2012-06-22,13.14
2012-07-01,13.11
2012-07-01,13.1
2012-07-05,13.16
2012-07-06,13.15
2012-07-07,13.16
2012-07-08,13.25
2012-07-10,13.26
2012-07-10,13.28
2012-07-12,13.3
2012-07-13,13.36
2012-07-14,13.42
2012-07-15,13.45
2012-07-15,13.44
2012-07-16,13.46
2012-07-18,13.43
2012-07-20,13.5
2012-07-22,13.52
2012-07-23,13.5
2012-07-23,13.49
2012-07-25,13.55
2012-07-26,13.52
2012-07-29,13.48
2012-08-02,13.37
2012-08-03,13.58
2012-08-04,13.71
2012-08-10,13.75
2012-08-12,13.82
2012-08-12,13.87
2012-08-13,13.89
2012-08-15,13.9
2012-08-15,13.98
2012-08-17,14.05
2012-08-21,14.07
