Time,Price
2013-08-27,8.89
2013-09-07,8.89
2013-09-14,8.48
2013-09-14,8.46
2013-09-17,8.45
2013-09-17,8.43
2013-09-20,8.35
2013-09-22,8.33
2013-09-24,8.3
2013-10-17,8.25
2013-10-26,8.15
2013-11-03,8.19
2013-11-05,8.14
2013-11-08,8.1
2013-11-11,8.34
2013-11-12,8.14
2013-11-21,8.62
2013-11-24,8.6
2013-11-28,8.33
2013-12-02,8.23
2013-12-04,8.33
2013-12-07,9.11
2013-12-10,8.91
2013-12-14,8.86
2013-12-17,8.71
2013-12-22,8.73
2013-12-25,8.96
2013-12-28,9.09
2014-01-01,8.9
2014-01-04,8.91
2014-01-06,9.25
