Time,Price
2015-02-27,8.28
2015-03-30,8.29
2015-05-27,8.29
2015-07-16,8.29
2015-08-30,8.29
2015-09-06,8.26
2015-09-18,7.88
2015-09-24,7.88
2015-09-29,6.82
2015-11-15,8.28
2015-11-20,8.29
2015-11-21,8.29
2015-12-22,8.25
2016-04-09,8.28
2016-04-15,8.29
2016-06-04,7.8
2016-10-26,8.28
2016-10-30,8.29
2016-11-03,8.28
2016-11-05,8.28
2016-11-05,8.28
2016-11-07,8.28
2016-11-09,8.28
2016-11-09,8.28
2016-11-13,8.29
2016-11-16,8.29
2016-11-17,8.29
2016-11-20,8.28
2016-11-23,8.28
2016-11-24,8.28
2016-11-27,8.28
2016-11-29,8.28
2016-11-30,8.28
2016-12-02,8.28
2016-12-02,8.28
2016-12-03,8.28
2016-12-05,8.28
