Time,Price
2012-05-31,5.98
2012-06-14,5.98
2012-06-15,5.98
2012-06-15,5.98
2012-06-18,7.14
2012-06-19,8.99
2012-06-26,8.99
2012-06-30,8.99
2012-07-01,8.99
2012-07-02,8.99
2012-07-02,8.99
2012-07-03,8.99
2012-07-03,8.99
2012-07-04,8.99
2012-07-05,8.99
2012-07-09,8.99
2012-07-10,5.98
2012-07-10,8.99
2012-07-11,8.99
2012-07-17,8.99
2012-07-17,8.91
2012-07-18,8.91
2012-07-18,8.91
2012-07-18,8.78
2012-07-19,8.7
2012-07-19,8.65
2012-07-19,8.65
2012-07-19,8.65
2012-07-20,8.54
2012-07-20,8.53
2012-07-20,8.53
2012-07-21,8.53
2012-07-22,8.53
2012-07-24,8.45
2012-07-25,8.45
2012-07-26,8.45
2012-07-26,8.45
2012-07-26,8.45
2016-12-05,8.45
