Time,Price
2012-05-31,11.99
2012-06-07,14.99
2012-06-07,14.99
2012-06-10,14.99
2012-06-15,14.99
2012-06-18,14.99
2012-06-18,14.99
2012-06-21,14.99
2012-06-26,14.99
2012-06-29,14.99
2012-06-29,14.99
2012-08-09,14.99
2012-08-10,14.99
2012-12-01,9.58
2012-12-03,9.93
2012-12-03,10.24
2012-12-05,10.42
2012-12-05,10.54
2012-12-06,10.61
2012-12-09,10.89
2012-12-13,14.99
2012-12-15,14.99
2012-12-28,14.99
2013-01-06,14.99
2013-01-07,14.99
2013-01-09,14.99
2013-01-16,14.99
2013-01-25,14.99
2013-01-27,14.99
2013-01-29,14.99
2013-02-02,14.99
2013-02-09,14.99
2013-03-26,14.99
2013-03-31,14.99
2013-04-27,14.99
2013-05-28,7.99
2014-06-18,9.99
2016-02-08,9.99
2016-12-01,9.99
2016-12-06,9.99
