Time,Price
2013-01-16,12.15
2013-01-23,11.56
2013-01-29,11.96
2013-02-09,11.6
2013-02-15,12.19
2013-02-22,11.77
2013-02-28,12.17
2013-03-09,11.56
2013-03-14,12.2
2013-03-22,12.01
2013-03-26,11.76
2013-04-01,23.99
2013-04-05,12.39
2013-04-17,12.02
2013-04-24,11.56
2013-05-04,11.56
2013-05-08,11.39
2013-05-16,12.58
2013-05-28,12.58
2013-06-08,11.56
2013-07-03,11.45
2013-07-14,11.82
2013-07-27,12.12
2013-08-03,11.83
2013-08-21,11.05
2013-09-07,11.95
2013-09-13,11.52
2013-09-26,11.61
2013-10-04,13.1
2013-11-21,12.34
2013-12-04,12.1
2014-01-19,11.58
2014-02-03,11.99
2014-03-20,12.57
2014-05-07,14.38
2014-06-17,14.02
2014-06-18,18.92
2016-12-05,18.92
2016-12-06,18.92
