Time,Price
2012-05-31,12.59
2012-06-07,12.59
2012-06-14,12.59
2012-06-21,12.59
2012-06-28,12.59
2012-06-29,12.59
2012-07-07,12.59
2012-07-10,12.59
2012-07-14,12.59
2012-07-16,12.59
2012-07-17,12.59
2012-07-19,12.59
2012-07-24,12.59
2012-07-26,12.59
2012-07-27,12.59
2012-08-07,12.59
2012-08-10,12.59
2012-08-16,12.59
2012-08-24,12.59
2012-08-27,12.59
2012-08-31,12.59
2012-09-11,12.59
2012-09-14,12.59
2012-09-15,12.59
2012-09-21,12.59
2012-09-28,12.59
2012-10-06,12.59
2012-10-12,12.59
2012-10-19,12.59
2012-10-26,12.59
2012-10-27,12.59
2012-11-03,12.59
2012-11-06,12.59
2016-12-05,12.59
