Time,Price
2012-11-25,29.99
2012-11-25,29.99
2012-11-28,32.99
2012-12-05,34.99
2012-12-14,29.99
2012-12-17,29.99
2012-12-18,34.99
2012-12-23,40.29
2012-12-25,39.99
2012-12-28,39.99
2013-01-05,39.99
2013-01-11,40.99
2013-05-07,54.99
2013-05-19,53.93
2013-07-10,61.68
2013-10-02,62.78
2013-10-06,71.19
2013-10-24,71.64
2013-10-28,64.99
2013-11-13,69.99
2013-11-23,72.19
2013-12-09,74.99
2013-12-14,74.99
2014-01-01,74.99
2014-01-31,74.99
2014-02-21,77.99
2014-02-26,72.19
2014-03-23,70.65
2014-05-03,74.52
2014-05-09,74.84
2014-06-08,77.26
2016-12-05,77.26
