Time,Price
2012-06-01,5.49
2012-07-02,7.04
2012-07-15,5.49
2012-07-16,5.49
2012-07-17,5.49
2012-07-18,5.49
2012-07-19,5.49
2012-07-21,5.49
2012-07-26,5.49
2012-07-27,5.49
2012-08-01,6.93
2012-08-03,6.93
2012-08-05,5.99
2012-08-07,5.99
2012-08-07,5.99
2012-08-08,5.99
2012-08-10,5.99
2012-08-11,5.99
2012-08-18,5.99
2012-08-22,5.99
2012-08-26,5.99
2012-08-30,5.99
2012-11-21,5.99
2012-11-24,5.99
2012-11-28,5.99
2012-12-02,5.99
2012-12-06,5.49
2012-12-14,5.49
2012-12-24,5.49
2013-02-08,5.49
2013-02-15,5.49
2016-12-05,5.49
