Time,Price
2013-01-14,62.99
2013-01-15,68.24
2013-01-25,67.76
2013-01-28,65.34
2013-02-12,65.34
2013-02-14,65.34
2013-02-28,65.25
2013-03-13,64.18
2013-03-25,65.34
2013-04-02,66.19
2013-04-04,65.34
2013-04-05,65.47
2013-04-18,65.96
2013-04-25,65.45
2013-05-03,65.34
2013-05-10,65.34
2013-05-11,65.34
2013-05-16,65.34
2013-05-28,65.34
2013-06-17,65.25
2013-06-21,65.25
2013-07-08,69.95
2013-07-30,69.99
2013-08-28,67.18
2013-09-30,68.24
2013-10-06,68.24
2013-10-22,69.95
2014-06-04,79
2014-11-24,79.99
2015-01-04,79.99
2015-03-12,79.99
2015-04-01,79.99
2015-04-24,76.74
2015-05-10,79.99
2015-05-29,76.63
2015-06-20,77.2
2015-07-18,77.2
2015-08-12,77.2
2015-09-09,78.27
2015-10-02,79.99
2015-11-22,79.99
2016-10-27,79.99
2016-11-17,59.99
2016-11-24,59.99
2016-11-25,59.99
2016-11-25,59.99
2016-11-25,59.99
