Time,Price
2012-12-31,34.89
2013-01-18,34.89
2013-01-31,34.57
2013-02-17,33.53
2013-03-03,33.69
2013-03-18,33.53
2013-03-28,34.28
2013-04-07,33.53
2013-04-27,34.89
2013-05-11,34.89
2013-05-23,33.2
2013-06-21,34.89
2013-07-19,34.89
2013-08-08,33.83
2013-08-30,34.89
2013-09-18,33.53
2013-10-09,34.89
2013-10-31,34.89
2013-11-26,34.89
2013-12-17,33.2
2014-01-10,34.89
2014-02-08,34.95
2014-03-01,34.89
2014-04-08,34.89
2014-05-12,34.89
2014-07-27,33.53
2014-08-27,34.95
2014-09-23,34.95
2014-11-06,33.95
2014-12-05,34.95
2015-04-11,31.5
2016-11-03,32.91
2016-11-04,32.91
2016-11-14,32.91
2016-11-17,32.91
2016-11-22,32.91
2016-11-25,32.91
