Time,Price
2012-06-01,26.23
2012-06-03,26.27
2012-06-05,27.43
2012-06-10,32.95
2012-06-11,33.63
2012-06-22,32.11
2012-06-26,33.13
2012-06-26,33.13
2012-06-26,33.13
2012-06-29,33.63
2012-06-29,33.13
2012-07-12,33.13
2012-07-12,32.57
2012-07-13,32.57
2012-07-14,33.13
2012-07-25,33.13
2012-07-27,32.57
2012-08-01,33.13
2012-08-03,32.48
2012-08-17,33.13
2012-08-19,33.13
2012-08-21,32.48
2012-08-22,33.13
2012-08-23,32.48
2012-08-23,32.48
2012-09-04,33.13
2012-09-06,32.48
2012-09-10,32.48
2012-09-13,31.98
2012-09-18,31.88
2012-09-19,31.82
2012-09-20,31.65
2012-09-26,31.19
2012-09-28,30.13
2012-10-04,29.26
2012-10-06,24.41
2012-10-10,25.99
2012-10-16,29.26
2012-10-31,27.5
2012-11-01,29.26
2012-11-15,28.51
2012-11-16,28.78
2012-11-18,29.26
2012-11-21,28.96
2012-11-21,28.05
2012-11-24,27.5
2012-11-26,27.76
2012-11-27,28.96
2012-11-28,29.26
2012-11-28,29.26
2012-11-29,29.26
2012-11-29,29.26
2012-11-30,29.26
2012-11-30,29.26
2012-11-30,29.26
2012-12-01,29.26
2012-12-02,29.26
2012-12-02,29.26
2012-12-02,29.26
2012-12-03,28.74
2012-12-04,28.74
2012-12-04,28.74
2012-12-04,28.74
2012-12-04,28.74
2012-12-05,28.74
2012-12-05,28.74
2012-12-06,28.74
2012-12-07,28.74
2012-12-07,28.74
2012-12-09,27.96
2012-12-11,28.74
2012-12-15,28.25
2012-12-15,27.79
2012-12-18,26.85
2012-12-19,26.39
2012-12-20,25.92
2012-12-21,25.45
2012-12-22,24.94
2012-12-23,24.38
2012-12-24,23.66
2012-12-25,22.91
2012-12-27,21.95
2012-12-28,21
2012-12-29,19.87
2013-01-01,17.94
2013-01-02,17.4
2013-01-02,16.79
2013-01-04,16.08
2013-01-06,22.91
2013-01-17,22.91
2013-01-20,22.91
2013-02-16,28.25
2013-03-06,34.99
2013-03-08,34.99
2013-03-13,34.99
2013-03-20,31.19
2013-03-22,31.19
2013-03-25,31.19
2013-03-30,31.19
2013-03-31,31.19
2013-04-03,28.04
2013-04-08,28.04
2013-04-23,28.04
2013-05-08,31.19
2013-05-16,31.19
2013-05-17,31.19
2013-05-17,31.19
2013-05-18,31.19
2013-05-30,31.19
2013-06-04,31.19
2013-06-05,31.19
2013-06-07,31.19
2013-06-07,31.19
2013-06-08,31.19
2013-06-08,31.19
2013-06-09,31.19
2013-06-10,31.19
2013-06-12,31.19
2013-06-13,34.99
2013-06-15,31.19
2013-06-19,29.69
2013-07-08,29.69
2013-07-23,29.69
2013-07-23,25.47
2013-07-27,25.47
2013-07-29,29.69
2013-08-01,29.99
2013-08-21,29.99
2013-08-22,29.99
2013-08-26,29.49
2013-08-30,29.24
2013-09-02,30.27
2013-09-05,29.24
2013-09-06,29.69
2013-09-07,29.69
2013-09-17,28.3
2013-10-05,28.3
2013-11-04,26.74
2013-11-05,26.49
2013-11-05,26.25
2013-11-07,24.74
2013-11-09,23.99
2013-11-11,23.78
2013-11-21,28.86
2013-12-04,23.99
2013-12-16,28.86
2013-12-17,23.99
2013-12-21,23.99
2014-01-01,32.28
2014-01-04,27.99
2014-01-05,27.99
2014-01-09,27.99
2014-01-16,27.99
2014-01-20,27.99
2014-01-29,27.99
2014-02-07,27.99
2014-02-09,27.99
2014-02-13,27.99
2014-02-17,27.99
2014-02-20,27.36
2014-02-23,27.36
2014-03-21,27.36
2014-04-09,28.79
2014-04-13,32.99
2014-04-15,32.99
2014-04-23,30.84
2014-05-03,30.84
2014-05-07,32.28
2014-05-11,32.28
2014-05-15,31.88
2014-05-18,32.34
2014-05-19,32.68
2014-05-24,32.28
2014-06-05,32.18
2014-06-10,32.32
2014-07-12,25.99
2014-07-26,25.99
2014-07-31,27.36
2014-08-07,27.36
2014-08-31,19
2014-09-05,33.77
2014-09-09,27.36
2014-09-13,27.36
2014-09-25,27.36
2014-11-05,27.36
2014-11-09,27.36
2014-11-12,27.36
2014-11-18,27.36
2014-11-25,27.36
2014-12-06,27.36
2014-12-21,27.36
2014-12-30,27.36
2015-01-05,27.36
2015-02-16,27.36
2015-02-27,27.36
2015-03-13,27.36
2015-03-19,27.36
2015-03-29,27.36
2015-04-02,27.36
2015-04-06,27.36
2015-04-13,29.08
2015-04-16,28.85
2015-04-17,29.22
2015-04-20,28.75
2015-04-23,28.71
2015-04-26,28.64
2015-05-01,29.99
2015-05-07,29.65
2015-05-10,29.82
2015-05-14,29.99
2015-05-20,29.84
2015-05-26,29.99
2015-05-29,29.98
2015-06-05,29.97
2015-06-08,29.92
2015-06-12,29.92
2015-06-12,29.92
2015-06-15,29.92
2015-06-19,29.92
2015-06-22,29.92
2015-06-26,29.82
2015-07-05,29.82
2015-07-12,28.35
2015-07-23,29.54
2015-07-26,29.99
2015-08-03,29.99
2015-08-11,29.8
2015-08-19,29.99
2015-08-23,29.99
2015-08-27,29.99
2015-08-31,29.99
2015-09-01,29.99
2015-09-09,29.99
2015-11-20,29.99
2015-11-30,29.99
2015-12-19,33.75
2015-12-22,29.99
2016-01-04,29.99
2016-01-11,29.99
2016-02-02,29.99
2016-02-28,29.99
2016-03-18,29.99
2016-03-21,29.99
2016-04-07,29.99
2016-04-11,33.08
2016-05-15,33.08
2016-05-26,39.97
2016-05-29,29.99
2016-09-21,39.99
2016-10-26,39.99
2016-10-27,39.99
2016-10-30,39.99
2016-10-31,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-09,39.99
2016-11-10,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-13,39.99
2016-11-14,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-16,39.99
2016-11-17,39.99
2016-11-18,39.99
2016-11-19,39.99
2016-11-20,39.99
2016-11-21,39.99
2016-11-22,39.99
2016-11-22,39.99
2016-11-23,39.99
2016-11-23,39.99
2016-11-24,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
