Time,Price
2013-01-12,71.99
2013-01-26,79.95
2013-02-12,79.08
2013-02-24,79.08
2013-03-24,79.08
2013-04-01,69.99
2013-04-02,79.08
2013-04-04,79.08
2013-04-10,74.13
2013-04-13,74.13
2013-04-17,74.08
2013-05-05,79.08
2013-05-18,79.08
2013-05-31,67.96
2013-06-21,64.99
2013-07-08,79.95
2013-08-06,79.95
2013-08-09,207.19
2013-09-30,59.77
2013-10-22,76.93
2013-11-12,72.01
2013-12-01,72.01
2013-12-10,76.93
2013-12-22,71.99
2013-12-30,76.93
2014-03-15,79.95
2014-04-16,79.95
2014-05-02,79.95
2014-05-04,79.99
2014-06-03,79.99
2014-06-08,79.99
2014-07-25,79.99
2014-09-16,79.99
2014-10-26,79.99
2014-11-08,79.99
2014-11-24,79.99
2015-04-24,69
2015-05-03,79.99
2015-05-10,69
2015-05-29,79.99
2015-07-18,79.99
2016-11-25,79.99
