Time,Price
2014-11-11,24.69
2014-11-13,24.69
2014-11-21,23.46
2014-11-23,23.25
2014-11-25,24.69
2014-11-26,24.69
2014-11-28,23.48
2014-11-30,23.46
2014-12-04,23.48
2014-12-05,20.49
2014-12-23,24.16
2014-12-29,24.39
2015-01-01,24.69
2015-01-21,24.16
2015-02-13,24.69
2015-02-15,24.69
2015-02-28,24.69
2015-03-02,24.69
2015-03-04,24.69
2015-03-10,24.69
2015-03-13,24.38
2015-03-15,24.69
2015-03-18,24.69
2015-03-29,24.69
2015-04-02,24.69
2015-04-09,24.21
2015-04-10,23.95
2015-04-12,23.95
2015-04-14,23.95
2015-04-15,23.95
2015-04-16,23.95
2015-04-18,23.95
2015-04-18,23.95
2015-04-26,23.78
2015-04-30,23.21
2015-05-02,23.74
2015-05-02,23.95
2015-05-05,23.91
2015-05-07,23.95
2015-05-08,24.69
2015-05-13,24.69
2015-05-15,24.69
2015-05-17,24.69
2015-05-20,24.15
2015-05-22,24.69
2015-05-26,24.36
2015-05-27,24.69
2015-06-01,22.22
2015-06-03,22.18
2015-06-05,24.69
2015-06-06,24.69
2015-06-18,24.69
2015-06-20,22.18
2015-06-22,22.18
2015-06-24,22.18
2015-06-29,22.18
2015-06-30,22.18
2015-07-03,22.18
2015-07-05,24.69
2015-07-13,25.68
2015-07-15,24.69
2015-07-22,28.18
2015-07-24,28.08
2015-07-26,28.18
2015-07-28,27.75
2015-07-30,25.45
2015-08-01,24.11
2015-08-04,22.37
2015-08-06,24.11
2015-08-08,24.11
2015-08-10,24.11
2015-08-12,24.18
2015-08-17,24.69
2015-08-19,24.69
2015-08-21,24.69
2015-08-23,24.69
2015-09-01,24.69
2015-09-03,24.69
2015-09-05,24.69
2015-09-11,24.69
2015-09-13,24.69
2015-09-14,24.69
2015-09-18,24.69
2015-09-26,24.69
2015-11-03,24.69
2015-11-06,22.58
2015-11-10,22.57
2015-11-14,22.58
2015-11-17,22.57
2015-11-19,22.57
2015-11-26,23.73
2015-11-30,23.73
2015-12-09,23.73
2015-12-13,23.73
2016-01-14,23.73
2016-01-29,23.73
2016-02-06,22.97
2016-02-11,23.73
2016-02-17,23.73
2016-02-22,23.73
2016-02-26,23.73
2016-02-28,23.73
2016-02-29,23.73
2016-03-02,23.73
2016-03-15,22.95
2016-03-21,22.95
2016-03-24,22.95
2016-03-28,22.95
2016-04-03,22.95
2016-04-08,23.08
2016-04-12,23.08
2016-04-14,23.08
2016-04-16,23.08
2016-04-26,27.19
2016-04-29,27.19
2016-05-10,27.19
2016-05-24,27.19
2016-06-01,27.19
2016-06-03,24.23
2016-09-18,21.89
2016-09-19,21.89
2016-09-20,21.89
2016-10-27,21.89
2016-10-29,24.23
2016-10-31,24.23
2016-10-31,24.23
2016-11-02,24.15
2016-11-04,22.57
2016-11-04,22.57
2016-11-05,22.57
2016-11-05,22.57
2016-11-05,22.57
2016-11-05,22.57
2016-11-07,22.57
2016-11-09,22.57
2016-11-10,22.57
2016-11-10,22.57
2016-11-11,22.57
2016-11-13,22.57
2016-11-13,22.57
2016-11-14,22.57
2016-11-14,22.57
2016-11-15,22.57
2016-11-16,22.57
2016-11-17,22.57
2016-11-17,22.57
2016-11-18,22.57
2016-11-20,22.57
2016-11-20,22.57
2016-11-21,22.57
2016-11-22,22.57
2016-11-22,22.57
2016-11-23,22.57
2016-11-24,21.31
2016-11-24,21.31
2016-11-25,21.31
2016-11-25,21.31
