Time,Price
2013-09-22,11.95
2013-09-22,7.42
2013-09-25,8.16
2013-10-05,8.18
2013-10-13,8.19
2013-10-16,8.13
2013-10-29,8.14
2013-10-30,8.13
2013-11-01,8.16
2013-11-07,8.14
2013-11-10,8.12
2013-12-10,9.38
2013-12-24,9.56
2013-12-31,9.38
2014-01-31,9.11
2014-02-17,9.11
2014-03-08,9.19
2014-04-06,8.95
2014-04-11,8.77
2014-04-13,9.01
2014-06-07,7.37
2014-09-28,8.39
2014-10-24,8.39
2014-11-03,8.48
2014-12-03,8.51
2015-02-14,6.34
2015-02-18,6.73
2015-02-19,7.9
2015-02-20,7.84
2015-02-26,6.86
2015-03-02,6.5
2015-03-10,7.93
2015-03-16,7.95
2015-03-21,8.17
2015-03-24,8.17
2015-03-31,6.36
2015-04-04,6.36
2015-05-12,7.55
2015-06-03,8.1
2015-06-25,8.08
2015-07-17,8.08
2015-07-24,8.08
2015-07-27,8.08
2015-07-30,8.08
2015-11-03,6.36
2015-11-04,6.21
2015-11-07,6.21
2015-11-09,6.17
2015-11-11,5.67
2015-11-14,5.86
2015-11-28,6.75
2015-12-01,6.99
2015-12-11,7.58
2016-01-03,7.19
2016-01-04,7.33
2016-01-09,7.19
2016-01-10,7.04
2016-02-02,7.64
2016-02-19,7.59
2016-02-28,7.58
2016-03-01,7.54
2016-03-17,6.98
2016-03-20,6.67
2016-03-30,8.91
2016-04-08,8.91
2016-05-11,8.56
2016-05-14,8.71
2016-05-25,8.91
2016-05-25,8.87
2016-05-28,8.87
2016-05-30,8.93
