Time,Price
2012-06-02,23.99
2012-11-25,22.34
2012-11-26,22.34
2012-11-30,23.97
2012-12-26,23.99
2013-01-10,23.97
2013-03-09,28.94
2013-03-13,28.91
2013-03-14,26.79
2013-03-22,24.99
2013-04-10,24.99
2013-04-11,24.92
2013-04-17,24.99
2013-07-19,24.99
2013-07-22,24.99
2013-07-30,24.99
2013-08-05,24.99
2013-08-11,24.99
2013-08-28,24.99
2013-08-30,24.99
2013-09-18,24.99
2013-10-06,24.99
2013-10-09,24.99
2014-01-29,24.99
2014-02-05,24.99
2014-02-08,24.99
2014-02-12,24.99
2014-02-19,24.99
2014-02-26,24.99
2014-03-01,24.99
2014-03-05,24.99
2014-04-08,24.99
2014-05-10,24.99
2014-07-14,24.99
2014-07-27,24.99
2014-08-19,24.99
2014-08-27,24.99
2014-09-03,24.99
2014-09-20,24.99
2014-09-23,24.99
2014-09-28,24.99
2014-10-09,24.99
2014-11-01,24.99
2014-11-24,24.99
2015-01-04,24.99
2015-02-18,24.99
2015-02-21,24.99
2015-02-22,24.99
2015-02-26,24.99
2015-03-02,24.99
2015-03-31,24.99
2015-04-09,24.99
2015-04-11,24.99
2015-04-24,24.99
2015-05-03,24.99
2015-05-17,24.99
2015-06-05,24.99
2015-06-11,24.99
2015-06-30,24.99
2015-07-18,24.99
2015-07-29,24.99
2015-08-21,24.99
2015-08-24,24.99
2015-09-09,24.99
2015-09-16,24.99
2015-09-19,24.99
2015-09-23,24.99
2015-11-10,24.99
2015-11-14,24.99
2015-11-23,24.99
2015-12-13,24.99
2015-12-21,24.99
2016-01-15,24.99
2016-02-06,24.99
2016-03-01,24.99
2016-03-19,24.99
2016-03-22,24.99
2016-04-01,24.99
2016-05-27,24.99
2016-10-27,24.99
2016-10-27,24.99
2016-10-28,24.99
2016-10-29,24.99
2016-10-29,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-09,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-19,24.99
2016-11-20,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-22,24.99
2016-11-22,24.99
2016-11-23,24.99
2016-11-23,24.99
2016-11-23,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2014-06-09,24.99
2014-11-21,24.99
2015-01-05,24.99
2015-07-18,24.99
2016-07-11,24.99
2016-11-26,24.99
