Time,Price
2013-10-23,89
2013-11-12,90.61
2013-11-21,89
2013-12-08,89
2014-06-19,89
2014-07-10,99
2014-07-30,99
2014-08-06,99
2014-09-18,87.76
2014-11-25,87.76
2015-02-15,84.15
2015-03-14,87.76
2015-04-02,87.76
2015-06-20,98.14
2015-07-19,89.95
2015-07-23,89.95
2015-08-13,98.14
2015-08-18,98.86
2016-02-01,105
2016-02-19,109
2016-03-27,99.99
2016-03-30,109
2016-04-27,99.99
2016-05-25,99.99
2016-09-20,89
2016-11-06,99.99
2016-11-09,99.99
2016-11-16,99.99
2016-11-18,99.99
2016-11-24,99.99
2016-11-24,99.99
2016-11-25,99.99
