Time,Price
2012-06-02,11.02
2012-06-16,9.95
2012-06-18,11.02
2012-07-03,11.02
2012-07-12,10.15
2012-07-13,11.02
2012-08-04,11.02
2012-08-07,11.02
2012-08-08,10.29
2012-08-09,10.32
2012-08-09,11.02
2012-09-11,10.89
2012-09-12,10.96
2012-09-19,10.96
2012-09-21,10.96
2012-09-22,10.96
2012-09-24,10.96
2012-09-28,10.96
2012-09-29,10.96
2012-10-02,11.24
2012-10-03,11.24
2012-10-05,11.24
2012-10-05,11.38
2012-10-06,11.43
2012-10-06,11.43
2012-10-07,11.57
2012-10-08,11.72
2012-10-09,11.72
2012-10-09,11.84
2012-10-10,11.83
2012-10-11,11.83
2012-10-16,11.83
2012-10-17,11.83
2012-10-18,11.83
2012-10-24,11.12
2012-10-26,11.12
2012-10-26,11.12
2012-10-29,11.04
2012-10-30,11.04
2012-11-02,11.32
2012-11-02,11.46
2012-11-03,11.46
2012-11-04,11.46
2012-11-06,11.12
2012-11-08,11.04
2012-11-09,10.89
2012-11-10,10.75
2012-11-11,10.75
2012-11-11,10.75
2012-11-14,10.68
2012-11-14,10.61
2012-11-15,10.61
2012-11-16,10.71
2012-11-16,10.71
2012-11-18,10.71
2012-11-19,10.78
2012-11-20,10.99
2012-11-21,10.99
2012-11-22,10.64
2012-11-24,10.35
2012-11-25,10.27
2012-11-27,11.18
2012-11-28,11.89
2012-11-30,11.89
2012-12-01,11.89
2012-12-02,11.89
2012-12-03,11.89
2012-12-04,13.04
2012-12-04,13.03
2012-12-07,12.35
2012-12-08,11.9
2012-12-11,13.03
2012-12-14,16.15
2012-12-16,11.9
2012-12-17,12.4
2012-12-18,12
2012-12-20,11.9
2012-12-22,11.82
2012-12-22,11.9
2012-12-23,11.9
2012-12-24,11.89
2012-12-30,11.6
2013-01-01,12.91
2013-01-09,11.9
2013-01-10,11.89
2013-01-12,11.89
2013-01-13,11.89
2013-01-14,11.89
2013-01-16,11.18
2013-01-17,11.18
2013-01-20,11.88
2013-01-21,12.4
2013-01-22,13.32
2013-01-24,12.18
2013-01-26,11.78
2013-01-27,11.18
2013-02-07,11.81
2013-02-08,11.81
2013-02-10,11.81
2013-02-11,11.49
2013-02-12,11.81
2013-02-15,11.81
2013-02-17,11.8
2013-02-18,11.73
2013-02-25,11.73
2013-02-27,11.65
2013-02-28,11.25
2013-03-01,11.1
2013-03-03,10.84
2013-03-04,11.18
2013-03-09,11.8
2013-03-24,11.1
2013-03-26,11.02
2013-03-26,10.87
2013-03-26,10.66
2013-03-27,10.58
2013-03-29,10.99
2013-03-29,10.85
2013-03-29,10.82
2013-03-30,11.8
2013-04-07,11.56
2013-04-08,11.48
2013-04-09,11.8
2013-04-14,11.99
2013-04-17,11.8
2013-04-22,11.38
2013-04-22,11.17
2013-04-23,10.96
2013-04-24,10.75
2013-05-01,11.18
2013-05-11,10.75
2013-05-12,10.51
2013-05-13,10.75
2013-05-13,10.72
2013-05-13,10.75
2013-05-14,11.18
2013-05-21,11.8
2013-05-23,11.18
2013-05-29,11.8
2013-06-04,11.8
2013-06-07,11.8
2013-06-08,11.8
2013-06-09,11.8
2013-06-10,11.8
2013-06-12,11.18
2013-06-13,11.18
2013-06-17,11.8
2013-06-20,11.8
2013-06-25,11.18
2013-06-28,11.18
2013-07-03,11.18
2013-07-06,11.18
2013-07-08,11.18
2013-07-10,11.18
2013-07-12,11.8
2013-07-15,11.8
2013-07-21,9.95
2013-07-22,11.8
2013-07-24,11.8
2013-08-02,11.8
2013-08-11,11.81
2013-08-21,11.18
2013-08-28,11.18
2013-08-29,11.18
2013-09-03,11.8
2013-09-06,11.8
2013-09-13,9.03
2013-09-14,8.73
2013-09-16,8.56
2013-09-19,10.84
2013-09-20,9.49
2013-09-22,9.48
2013-09-23,11.18
2013-09-25,11.18
2013-09-26,11.18
2013-10-02,8.35
2013-10-06,8.5
2013-10-08,8.35
2013-10-09,12.27
2013-10-16,12.61
2013-11-08,12.61
2013-11-10,12.61
2013-11-12,12.61
2013-11-20,12.61
2013-11-22,11.69
2013-11-24,11.69
2013-11-25,11.69
2013-11-27,11.69
2013-12-10,11.69
2013-12-13,13.24
2013-12-14,11.81
2013-12-16,10.84
2013-12-17,12.14
2013-12-29,11.71
2014-01-05,11.71
2014-01-12,11.71
2014-01-15,13.13
2014-01-17,13.13
2014-01-19,12.89
2014-01-31,12.82
2014-02-02,12.21
2014-02-03,12.21
2014-02-04,12.2
2014-02-05,12.89
2014-02-11,13.13
2014-02-13,13.13
2014-02-15,13.13
2014-02-17,12.89
2014-02-21,12.89
2014-02-23,13.13
2014-02-26,12.89
2014-02-28,12.89
2014-03-02,13.13
2014-03-03,13.13
2014-03-05,13.13
2014-03-06,12.89
2014-03-14,12.89
2014-03-17,12.89
2014-03-18,12.89
2014-03-21,12.89
2014-03-22,12.89
2014-04-06,11.2
2014-04-08,10.83
2014-04-11,11.2
2014-05-13,11.2
2014-05-17,11.2
2014-05-23,11.2
2014-06-04,11.2
2014-06-07,11.09
2014-06-09,11.2
2014-07-08,12.12
2014-08-04,8.48
2014-08-07,8.82
2014-08-19,13.48
2014-08-28,13.48
2014-09-11,13.95
2014-09-15,13.5
2014-09-18,13.51
2014-09-19,13.5
2014-09-22,12.08
2014-09-27,13.48
2014-10-01,14.16
2014-10-06,13.48
2014-10-09,13.48
2014-10-13,13.48
2014-10-24,13.48
2014-10-26,13.48
2014-11-03,12.49
2014-11-07,12.73
2014-11-11,12.73
2014-11-20,11.48
2014-11-23,12.11
2014-11-25,12.11
2014-11-27,11.73
2014-11-28,11.73
2014-11-30,11.73
2014-12-01,11.73
2014-12-02,11.73
2014-12-04,11.73
2014-12-23,11.73
2014-12-29,11.73
2015-01-01,11.73
2015-01-04,11.73
2015-01-22,11.73
2015-02-14,11.31
2015-02-18,11.99
2015-03-13,12.09
2015-03-23,11.76
2015-04-02,12.34
2015-04-04,10.92
2015-04-05,11.76
2015-04-07,11.76
2015-04-14,11.76
2015-04-21,11.76
2015-04-30,11.76
2015-05-05,11.76
2015-05-07,11.76
2015-05-28,12.57
2015-05-29,12.57
2015-06-07,12.57
2015-06-17,13.54
2015-06-20,14.79
2015-06-24,14.99
2015-06-25,14.82
2015-06-27,14.79
2015-07-05,11.08
2015-07-07,11.08
2015-07-09,11.08
2015-07-17,12.31
2015-07-19,12.25
2015-07-20,11.49
2015-07-24,12.31
2015-07-28,10
2015-08-01,12.64
2015-08-04,12.86
2015-08-08,12.86
2015-08-12,12.93
2015-08-13,12.88
2015-08-17,12.15
2015-08-19,11.9
2015-08-21,11.43
2015-08-21,12.13
2015-08-25,11.41
2015-08-29,11.38
2015-09-03,10.99
2015-09-07,11.29
2015-09-09,10.58
2015-09-14,11.72
2015-09-15,10.58
2015-09-18,10.25
2015-09-25,9.99
2015-09-28,10.62
2015-10-02,10.35
2015-11-03,11.97
2015-11-05,10.08
2015-11-23,9.13
2015-11-28,11.28
2015-12-10,9.15
2015-12-13,9.15
2015-12-31,7.78
2016-01-07,12.37
2016-01-10,11.56
2016-02-02,11.22
2016-02-12,11.98
2016-02-20,11.98
2016-02-23,11.98
2016-02-27,11.89
2016-03-18,8.59
2016-03-26,8.59
2016-03-29,12.08
2016-03-31,12.08
2016-04-05,12.08
2016-04-28,10.27
2016-05-14,10.27
2016-05-26,10.27
2016-09-20,10.27
2016-10-27,10.27
2016-11-05,10.27
2016-11-08,10.27
2016-11-14,10.27
2016-11-17,10.27
2016-11-25,10.27
2016-11-25,10.27
2014-06-09,
2014-08-19,
2014-09-29,
2014-10-02,
2014-12-08,
2014-12-15,
2014-12-19,
2015-05-08,
2015-07-09,
2015-07-27,
2016-02-05,
2016-07-12,10.27
2016-11-26,10.27
