Time,Price
2013-01-02,17.82
2013-01-14,17.82
2013-01-20,17.82
2013-01-27,17.82
2013-02-01,17.82
2013-02-13,17.98
2013-02-19,17.98
2013-02-25,17.88
2013-03-05,17.82
2013-03-12,17.82
2013-03-19,17.82
2013-03-24,17.88
2013-03-29,17.88
2013-04-04,17.88
2013-04-08,17.88
2013-04-13,18.5
2013-04-22,18.5
2013-04-24,18.5
2013-05-06,17.82
2013-05-08,17.82
2013-05-18,17.82
2013-05-31,18.45
2013-05-31,18.36
2013-06-02,18.36
2013-06-08,18.19
2013-06-18,18.19
2013-07-09,18.19
2013-07-14,18.19
2013-07-30,18.19
2013-08-22,18.5
2013-08-28,18.19
2013-09-14,16.75
2013-09-16,16.75
2013-09-30,17.05
2013-10-04,16.75
2013-10-23,19.99
2013-10-27,19.53
2013-11-07,19.53
2013-12-08,19.99
2013-12-12,19.53
2013-12-31,17.84
2014-01-30,17.84
2014-02-03,17.84
2014-02-06,17.84
2014-02-20,17.84
2014-03-16,17.84
2014-05-02,19.31
2014-05-07,19.31
2014-06-06,19.56
2014-06-19,19.56
2014-07-10,19.31
2014-07-30,19.01
2014-08-06,19.01
2014-09-17,19.99
2014-10-13,19
2014-10-25,17.62
2014-11-25,18.82
2015-01-04,18.17
2015-02-15,18.97
2015-04-25,19.64
2015-05-04,19.64
2015-06-25,22.74
2015-08-13,21.28
2015-08-18,21.03
2015-09-09,19.8
2015-09-14,19.9
2015-11-04,20.99
2015-11-23,20.99
2016-01-03,20.5
2016-02-01,22.44
2016-02-19,20.72
2016-02-28,20.72
2016-03-27,20.72
2016-03-30,20.72
2016-04-27,24.99
2016-05-11,24.99
2016-05-25,20.52
2016-09-20,24.99
2016-11-06,20.78
2016-11-08,20.78
2016-11-16,20.78
2016-11-24,20.25
2016-11-25,20.25
