Time,Price
2013-01-18,18.9
2013-01-19,12.99
2013-01-20,12.99
2013-01-21,12.7
2013-01-22,12.99
2013-01-24,12.99
2013-01-27,12.7
2013-01-28,12.45
2013-02-07,12.45
2013-02-08,18.9
2013-02-15,9.74
2013-03-05,18.9
2013-03-14,18.9
2013-03-18,11.59
2013-04-15,11.59
2013-04-17,11.59
2013-06-05,11.59
2013-06-08,11.59
2013-07-10,11.59
2013-07-13,11.59
2013-07-22,11.59
2013-08-29,11.59
2013-09-14,11.59
2013-09-20,11.59
2013-09-26,11.59
2013-09-30,11.59
2013-10-17,11.59
2013-10-23,11.59
2013-10-25,11.59
2013-10-26,11.59
2013-10-30,11.59
2013-11-22,10.95
2013-11-25,10.95
2013-12-11,9.86
2013-12-17,10.95
2013-12-22,9.86
2014-01-08,9.86
2014-01-12,9.86
2014-01-17,9.86
2014-01-20,9.86
2014-01-29,9.86
2014-03-06,9.86
2014-03-10,9.86
2014-03-22,9.86
2014-04-08,9.86
2014-04-13,9.86
2014-04-17,9.86
2014-04-26,9.86
2014-06-04,10.95
2014-07-10,10.95
2014-07-25,10.95
2014-08-06,10.95
2014-08-22,10.95
2014-09-20,10.95
2014-09-24,10.95
2014-10-07,10.95
2014-10-15,10.95
2014-10-26,10.95
2014-11-05,10.95
2014-11-09,10.95
2014-12-02,9.99
2014-12-29,9.99
2015-02-19,10.95
2015-03-04,10.95
2015-03-12,10.95
2015-03-18,10.95
2015-04-01,10.95
2015-04-05,10.95
2015-04-09,10.95
2015-04-16,10.95
2015-04-19,10.95
2015-04-23,10.95
2015-04-26,10.95
2015-04-30,10.95
2015-05-10,10.95
2015-05-29,10.95
2015-06-01,10.95
2015-06-04,10.95
2015-06-15,10.95
2015-06-25,10.95
2015-07-10,11.59
2015-07-15,10.5
2015-07-22,10.5
2015-07-26,10.5
2015-07-30,10.5
2015-08-19,10.5
2015-09-26,9.95
2015-11-15,10.5
2015-11-19,9.95
2015-11-22,9.95
2015-11-26,9.95
2015-11-29,9.95
2015-12-11,9.95
2015-12-19,9.95
2016-01-03,9.95
2016-02-01,10.95
2016-02-19,9.95
2016-03-17,9.95
2016-06-01,9.95
2016-11-25,9.95
