Time,Price
2012-06-02,49.99
2012-06-06,49.99
2012-06-29,49.99
2012-06-30,49.99
2012-07-13,49.99
2012-07-15,49.99
2012-08-19,49.99
2012-08-20,45.87
2012-08-22,49.99
2012-08-25,49.99
2012-08-27,49.99
2012-09-01,49.99
2012-09-03,49.99
2012-09-03,49.99
2012-09-03,49.99
2012-09-04,49.99
2012-09-10,49.99
2012-09-11,49.99
2012-09-11,49.96
2012-09-13,49.99
2012-09-14,49.99
2012-09-19,49.99
2012-09-24,49.99
2012-09-26,49.99
2012-09-29,45.87
2012-10-08,49.99
2012-10-09,49.99
2012-10-10,45.87
2012-10-16,42.81
2012-10-17,41.79
2012-10-18,49.71
2012-10-24,49.99
2012-10-26,49.99
2012-10-29,49.99
2012-11-01,49.99
2012-11-02,49.99
2012-11-06,49.95
2012-11-08,41.79
2012-11-11,40.77
2012-11-14,44.47
2012-11-16,41.79
2012-11-18,40.77
2012-11-19,44.47
2012-11-22,37.71
2012-11-24,35.67
2012-11-26,49.99
2012-11-27,49.99
2012-11-29,41.79
2012-11-29,49.99
2012-11-30,49.99
2012-12-01,41.79
2012-12-03,39.75
2012-12-03,49.99
2012-12-04,49.99
2012-12-08,41.79
2012-12-10,49.99
2012-12-11,49.99
2012-12-15,49.99
2012-12-16,41.79
2012-12-17,49.99
2012-12-18,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-20,49.99
2012-12-20,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-25,41.79
2012-12-27,49.99
2012-12-29,49.99
2012-12-30,49.99
2013-01-01,49.99
2013-01-03,49.99
2013-01-04,49.99
2013-01-06,41.79
2013-01-12,49.99
2013-01-13,49.99
2013-01-16,49.99
2013-01-17,49.99
2013-01-25,49.99
2013-01-26,49.99
2013-01-27,49.99
2013-01-28,49.99
2013-01-29,49.99
2013-01-30,49.99
2013-01-30,49.99
2013-01-31,49.99
2013-02-01,49.99
2013-02-09,49.99
2013-02-13,49.99
2013-02-14,49.99
2013-02-15,49.99
2013-02-16,49.99
2013-02-19,49.99
2013-02-27,49.99
2013-03-01,49.99
2013-03-04,49.99
2013-03-07,49.99
2013-03-12,49.99
2013-03-13,49.99
2013-03-17,49.99
2013-03-26,49.99
2013-03-28,49.99
2013-04-03,49.99
2013-04-05,49.99
2013-04-14,49.99
2013-04-15,49.99
2013-04-15,49.99
2013-04-23,49.99
2013-04-24,49.99
2013-05-07,49.99
2013-05-09,49.99
2013-05-25,49.99
2013-05-29,49.46
2013-06-01,49.99
2013-06-04,49.99
2013-06-07,49.99
2013-06-08,49.99
2013-06-25,49.46
2013-06-26,49.46
2013-06-29,49.99
2013-07-14,49.99
2013-07-15,49.99
2013-07-21,49.99
2013-07-24,49.99
2013-07-27,44.42
2013-07-30,45.88
2013-08-02,44.41
2013-08-03,43.91
2013-08-05,38.39
2013-08-10,38.37
2013-08-11,38.29
2013-08-13,38.24
2013-08-21,49.47
2013-08-22,37.1
2013-08-31,36
2013-09-06,49.99
2013-09-07,43.83
2013-09-13,49.99
2013-09-14,43.83
2013-09-16,49.99
2013-09-19,49.99
2013-09-28,49.99
2013-10-02,49.99
2013-10-04,49.99
2013-10-08,49.99
2013-10-11,49.99
2013-10-16,48
2013-10-19,44.4
2013-10-23,43.39
2013-10-26,49.99
2013-10-27,46.86
2013-11-05,49.99
2013-11-10,49.99
2013-11-22,49.99
2013-11-27,49.5
2013-11-28,46.72
2013-11-30,49.5
2013-12-03,49.5
2013-12-06,47.53
2013-12-10,49.95
2013-12-12,48.43
2013-12-13,48.43
2013-12-17,48.43
2013-12-21,48.43
2013-12-24,47.98
2013-12-28,48.41
2013-12-29,48.41
2013-12-31,48.43
2014-01-01,48.43
2014-01-03,47.98
2014-01-07,47.98
2014-01-10,47.98
2014-01-12,47.98
2014-01-15,47.98
2014-01-17,48.43
2014-01-19,48.43
2014-01-31,42.38
2014-02-03,48.3
2014-02-04,40.36
2014-02-07,48.43
2014-02-10,48.44
2014-02-13,38.38
2014-02-17,40.74
2014-02-18,48.29
2014-02-20,48.43
2014-02-23,38.38
2014-02-24,38.34
2014-02-26,49.99
2014-03-02,37.37
2014-03-03,49.99
2014-03-06,37.37
2014-03-07,49.99
2014-03-14,49.99
2014-03-20,49.99
2014-04-12,43.39
2014-04-15,41.37
2014-05-07,44.4
2014-05-15,40.36
2014-05-19,48.39
2014-06-20,49.99
2014-07-10,49.99
2014-07-30,49.99
2014-08-06,49.99
2014-08-31,49.99
2014-09-18,49.99
2014-09-26,49.99
2014-10-01,49.99
2014-10-07,49.99
2014-10-08,49.99
2014-10-15,49.99
2014-10-16,49.44
