Time,Price
2012-06-03,25.68
2012-07-05,25.68
2012-07-08,25.68
2012-07-10,25.68
2012-07-31,25.68
2012-08-03,25.68
2012-08-14,25.85
2012-08-15,25.9
2012-08-16,25.95
2012-08-19,25.98
2012-08-22,26
2012-08-24,25.93
2012-08-25,26.04
2012-08-26,26.19
2012-08-28,26.24
2012-08-30,26.23
2012-09-01,26.29
2012-09-02,26.3
2012-09-03,26.33
2012-09-04,26.36
2012-09-12,26.56
2012-09-13,26.54
2012-09-13,26.51
2012-09-28,27.23
2012-11-01,26.63
2012-11-13,27.23
2012-11-29,28.3
2012-12-16,28.3
2013-01-04,28.3
2013-01-14,27.06
2013-01-15,26.2
2013-01-17,28.61
2013-01-18,28.3
2013-01-20,28.3
2013-01-27,28.3
2013-01-31,28.3
2013-02-08,28.31
2013-02-17,26.83
2013-02-19,25.78
2013-02-21,27.7
2013-02-23,26.83
2013-02-24,25.98
2013-02-24,25.78
2013-02-28,28.56
2013-03-02,28.56
2013-03-05,25.93
2013-03-07,25.78
2013-03-13,28.56
2013-03-20,27.65
2013-03-21,26.78
2013-03-25,25.78
2013-04-04,26.06
2013-04-12,25.78
2013-04-13,25.78
2013-04-22,25.95
2013-04-26,27.27
2013-05-01,26.71
2013-05-02,26.58
2013-05-03,26.53
2013-05-05,26.57
2013-05-06,26.53
2013-05-10,26.56
2013-05-11,27.04
2013-05-14,27.01
2013-05-15,26.71
2013-05-17,26.68
2013-05-17,26.62
2013-05-19,26.73
2013-05-22,26.56
2013-05-23,29.57
2013-05-29,25.78
2013-05-31,25.83
2013-06-01,29.57
2013-06-02,28.63
2013-06-05,29.57
2013-06-18,25.83
2013-06-19,28.68
2013-07-06,29.57
2013-07-10,28.63
2013-07-29,25.78
2013-10-09,27.62
2013-10-21,30.99
2013-10-23,30.99
2013-11-10,30.99
2013-12-06,30.99
2013-12-29,26.34
2014-01-20,30.99
2014-02-18,30.99
2014-04-27,30.99
2014-05-03,30.99
2014-06-03,30.99
2014-06-07,30.99
2014-09-15,30.99
2014-10-07,30.99
2014-11-23,28.05
2015-01-01,28.05
2015-02-15,24.99
2015-03-10,32.4
2015-03-14,34.72
2015-03-31,32.4
2015-04-03,32.63
2015-04-26,30.9
2015-05-02,31.19
2015-05-04,30.94
2015-05-09,31.05
2015-05-11,30.95
2015-05-28,29.89
2015-06-18,31.28
2015-06-21,30.19
2015-07-17,29.41
2015-07-20,29.41
2015-08-11,27.27
2015-09-07,32.95
2015-09-10,32.95
2015-09-30,32.95
2015-11-21,32.95
2016-04-16,32.95
2016-11-22,31.95
2016-11-23,31.93
2016-11-25,31.93
