Time,Price
2013-01-12,69.99
2013-01-26,69.99
2013-02-12,69.99
2013-03-11,60.06
2013-05-05,69.99
2013-05-23,69.99
2013-05-31,64.87
2013-07-08,69.99
2013-09-30,69.99
2013-11-11,69.99
2013-12-07,69.99
2013-12-30,69.99
2014-01-29,69.99
2014-02-19,49.99
2014-04-08,49.99
2014-07-14,49.99
2014-08-19,49.99
2014-08-27,49.99
2014-10-09,49.99
2014-11-01,49.99
2014-11-24,49.99
2014-12-02,49.99
2015-01-04,49.99
2015-02-18,49.99
2015-04-24,49.99
2015-05-10,49.99
2015-05-17,49.99
2015-06-05,49.99
2015-06-07,49.99
2015-06-20,49.99
2015-06-27,49.99
2015-07-18,49.99
2015-08-12,49.99
2015-08-24,49.99
2015-11-10,49.99
2016-01-15,49.99
2016-02-06,49.99
2016-03-01,49.99
2016-04-01,49.99
2016-05-27,49.99
2016-10-27,49.99
2016-10-31,49.99
2016-11-05,49.99
2016-11-08,49.99
2016-11-10,49.99
2016-11-14,49.99
2016-11-17,49.99
2016-11-21,49.99
2016-11-21,49.99
2016-11-24,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
