Time,Price
2012-12-12,6.2
2012-12-15,6.55
2012-12-21,6.55
2012-12-22,6.51
2013-01-18,6.55
2013-03-24,6.44
2013-03-25,6.55
2013-04-05,7.5
2013-04-07,7.5
2013-04-09,6.55
2013-06-04,6.55
2013-06-11,6.55
2013-06-13,6.55
2013-10-16,7.5
2013-11-10,6.67
2013-11-13,7.42
2013-12-21,7.5
2013-12-28,6.38
2013-12-31,6.38
2014-01-03,6.46
2014-01-19,7.5
2014-01-22,7.5
2014-01-30,7.5
2014-02-06,7.5
2014-02-13,7.5
2014-05-09,7.5
2014-06-21,7.5
2014-07-14,7.5
2014-09-15,7.5
2014-09-21,7.5
2014-10-13,7.5
2014-11-03,6.38
2014-12-23,6.38
2015-01-22,6.38
2015-02-19,6.93
2015-03-10,6.93
2015-06-05,7.5
2015-07-20,7.5
2015-09-10,7.5
2016-05-14,7.5
2016-11-25,7.5
