Time,Price
2012-05-31,9.71
2012-06-02,9.65
2012-06-03,9.63
2012-06-04,9.59
2012-06-04,9.56
2012-06-05,9.53
2012-06-06,9.48
2012-06-07,9.99
2012-06-08,9.99
2012-06-24,9.99
2012-06-24,9.99
2012-06-26,9.99
2012-06-26,9.99
2012-06-27,9.99
2012-06-29,9.99
2012-06-30,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-06,9.99
2012-07-10,9.99
2012-07-13,9.99
2012-07-13,9.99
2012-07-16,9.99
2012-07-17,9.99
2012-07-17,9.99
2012-07-18,9.99
2012-07-19,9.99
2012-07-28,9.99
2012-08-07,9.99
2012-08-11,9.99
2012-08-14,9.99
2012-09-01,9.95
2012-09-18,8.49
2012-09-24,9.95
2012-10-17,9.95
2012-10-18,9.95
2012-10-31,9.95
2012-11-01,9.95
2012-11-05,9.11
2012-11-07,7.39
2012-11-07,6.71
2012-11-07,9.95
2012-11-20,9.95
2012-11-22,9.95
2012-12-28,9.95
2013-01-14,9.95
2013-01-15,9.95
2013-01-17,9.95
2013-01-23,9.95
2013-02-07,9.73
2013-02-12,9.95
2013-02-13,9.95
2013-02-18,9.95
2013-02-20,9.73
2013-02-21,9.95
2013-03-14,9.73
2013-03-27,9.95
2013-06-07,9.95
2013-06-07,9.95
2013-06-09,9.95
2013-06-17,9.95
2013-07-17,10.13
2013-09-19,10.13
2013-10-11,11.55
2013-10-16,9.95
2013-10-19,9.95
2013-10-26,9.95
2013-11-07,11.49
2013-11-13,9.95
2014-05-15,9.95
2014-07-14,9.95
2014-08-22,9.95
2014-09-03,9.95
2014-09-18,9.95
2014-10-24,7.28
2014-11-30,6.38
2015-01-22,6.38
2015-02-20,9.95
2015-05-12,9.95
2016-11-16,9.95
2016-11-16,9.95
2016-11-17,9.95
2016-11-17,9.95
2016-11-18,9.95
2016-11-18,9.95
2016-11-19,9.95
2016-11-20,9.95
2016-11-20,9.95
2016-11-21,9.95
2016-11-22,9.95
2016-11-22,9.95
2016-11-23,9.95
2016-11-23,9.95
2016-11-24,9.95
2016-11-24,9.95
2016-11-25,9.95
2016-11-25,9.95
2014-06-09,
2014-06-10,9.95
2014-11-16,9.95
2016-01-20,9.00
2016-02-08,9.95
2016-11-26,9.95
