Time,Price
2012-06-01,199
2012-06-05,199
2012-06-15,199
2012-06-16,199
2012-06-19,199
2012-06-20,199
2012-06-21,199
2012-06-22,199
2012-06-23,199
2012-06-24,199
2012-06-25,199
2012-06-26,199
2012-06-28,199
2012-06-29,199
2012-06-30,199
2012-07-02,199
2012-07-03,199
2012-07-03,199
2012-07-04,199
2012-07-12,199
2012-07-16,199
2012-07-17,199
2012-07-18,199
2012-07-20,199
2012-07-21,199
2012-07-24,199
2012-07-27,199
2012-07-31,199
2012-08-03,199
2012-08-07,199
2012-08-08,199
2012-08-09,199
2012-08-12,199
2012-08-13,199
2012-08-15,199
2012-08-15,199
2012-08-21,199
2012-08-29,199
2012-08-30,199
2012-08-30,199
2012-08-31,199
2012-09-04,199
2012-09-11,199
2012-09-12,199
2012-09-13,199
2012-09-21,199
2012-09-22,199
2012-09-23,199
2012-09-25,199
2012-09-26,199
2012-09-27,199
2012-09-28,199
2012-10-04,199
2012-10-05,199
2012-10-06,199
2012-10-12,199
2012-10-14,199
2012-10-15,199
2012-10-16,199
2012-10-17,199
2012-10-18,199
2012-10-18,199
2012-10-19,199
2012-10-20,199
2012-10-21,199
2012-10-23,199
2012-10-25,199
2012-10-26,199
2012-10-27,199
2012-10-28,199
2012-10-29,199
2012-10-29,199
2012-10-30,199
2012-10-30,199
2012-10-31,169.15
2012-11-01,169.15
2012-11-02,169.15
2012-11-03,169.15
2012-11-03,169.15
2012-11-03,169.15
2012-11-04,169.15
2012-11-04,169.15
2012-11-06,169.15
2012-11-06,169.15
2012-11-06,169.15
2012-11-07,199
2012-11-07,199
2012-11-08,199
2012-11-09,199
2012-11-23,199
2012-11-25,199
2012-11-25,199
2012-11-27,219
2012-11-30,219
2012-12-01,219
2012-12-01,219
2012-12-02,219
2012-12-03,219
2012-12-05,219
2012-12-06,219
2012-12-07,219
2012-12-07,219
2012-12-09,219
2012-12-10,219
2012-12-10,219
2012-12-14,219
2012-12-19,199
2012-12-22,199
2012-12-24,199
2012-12-26,199
2012-12-28,199
2012-12-29,199
2012-12-31,199
2013-01-02,199
2013-01-05,199
2013-01-06,199
2013-01-09,199
2013-01-10,199
2013-01-12,199
2013-01-17,199
2013-01-18,199
2013-01-20,199
2013-01-22,199
2013-01-23,199
2013-01-23,199
2013-01-24,199
2013-01-24,199
2013-01-25,199
2013-01-25,199
2013-01-28,199
2013-01-30,199
2013-01-31,199
2013-02-01,199
2013-02-01,199
2013-02-02,199
2013-02-08,199
2013-02-11,199
2013-02-19,199
2013-02-20,199
2013-02-21,199
2013-02-25,199
2013-03-01,199
2013-03-01,199
2013-03-05,199
2013-03-06,199
2013-03-08,199
2013-03-13,199
2013-03-24,199
2013-03-28,199
2013-04-12,199
2013-04-13,199
2013-04-17,199
2013-05-07,196.31
2013-05-07,196.31
2013-05-09,196.31
2013-05-10,196.31
2013-05-17,196.31
2013-05-19,196.31
2013-05-25,199
2013-06-01,199
2013-06-04,199
2013-06-07,194.53
2013-06-10,194.53
2013-06-11,194.53
2013-06-20,194.53
2013-06-30,194.53
2013-07-03,194.53
2013-07-06,199
2013-07-09,199
2013-07-12,199
2013-07-15,199
2013-07-18,199
2013-07-21,199
2013-07-24,199
2013-07-30,175.37
2013-08-03,199
2013-08-03,199
2013-08-09,199
2013-08-12,199
2013-08-21,199
2013-08-28,199
2013-09-13,199
2013-09-19,199
2013-09-25,199
2013-09-28,199
2013-10-02,199
2013-10-08,199
2013-10-20,199
2013-10-23,199
2013-10-26,199
2013-10-29,199
2013-11-01,199
2013-11-04,199
2013-11-07,199
2013-11-21,199
2013-11-24,199
2013-12-03,199
2013-12-10,179.1
2013-12-13,161.19
2013-12-21,161.19
2013-12-28,161.19
2014-01-03,161.19
2014-01-07,161.19
2014-01-16,161.19
2014-01-28,161.19
2014-01-31,161.19
2014-02-04,161.19
2014-02-08,161.19
2014-02-10,199
2014-02-13,199
2014-02-20,199
2014-02-23,161.19
2014-02-27,161.19
2014-03-02,199
2014-03-05,199
2014-03-09,219
2014-03-14,219
2014-03-17,219
2014-03-21,219
2014-04-07,219
2014-04-11,219
2014-04-28,219
2014-05-05,219
2014-05-09,219
2014-05-13,192.72
2014-05-17,219
2014-05-21,219
2014-05-26,219
2014-06-08,219
2014-06-21,219
