Time,Price
2012-06-01,23.94
2012-06-02,23.43
2012-06-06,23.74
2012-06-07,23.74
2012-06-10,23.74
2012-06-11,23.74
2012-06-12,23.74
2012-06-12,23.42
2012-06-13,21.4
2012-06-13,23.42
2012-06-14,23.42
2012-06-14,24.17
2012-06-16,24.17
2012-06-18,24.17
2012-06-18,24.17
2012-06-19,24.17
2012-06-24,24.41
2012-06-25,24.41
2012-06-25,24.41
2012-06-27,24.46
2012-06-28,24.46
2012-06-28,24.46
2012-06-28,24.46
2012-06-29,24.22
2012-06-30,24.22
2012-07-01,24.22
2012-07-01,24.22
2012-07-02,24.22
2012-07-02,24.22
2012-07-02,24.22
2012-07-02,24.22
2012-07-03,24.46
2012-07-07,24.46
2012-07-11,29.55
2012-07-12,24.46
2012-07-14,29.55
2012-07-16,29.99
2012-07-16,29.99
2012-07-17,29.99
2012-07-17,24.46
2012-07-19,24.46
2012-07-21,24.46
2012-07-21,25.48
2012-07-26,25.48
2012-07-26,25.48
2012-07-27,25.01
2012-07-27,25.48
2012-07-28,25.48
2012-07-28,25.48
2012-07-29,25.48
2012-07-30,25.48
2012-07-30,25.48
2012-07-31,25.48
2012-07-31,25.48
2012-08-02,25.48
2012-08-02,25.48
2012-08-03,25.48
2012-08-04,24.17
2012-08-04,24.17
2012-08-04,24.17
2012-08-05,24.17
2012-08-07,29.99
2012-08-07,24.17
2012-08-08,24.17
2012-08-18,22.94
2012-08-18,21.74
2012-08-18,21.74
2012-08-19,20.48
2012-08-20,24.17
2012-08-21,24.17
2012-08-21,24.17
2012-08-22,24.17
2012-08-23,24.17
2012-08-23,24.17
2012-08-25,24.17
2012-08-26,24.17
2012-08-29,29.99
2012-09-02,22.47
2012-09-02,20.48
2012-09-02,20.48
2012-09-03,20.48
2012-09-03,29.99
2012-09-15,29.04
2012-09-18,29.99
2012-09-18,29.99
2012-09-20,30.57
2012-09-21,28.22
2012-09-21,28.22
2012-09-22,30.57
2012-09-22,30.57
2012-09-24,30.57
2012-09-25,26.21
2012-09-25,30.57
2012-09-29,29.04
2012-10-02,30.57
2012-10-03,30.27
2012-10-04,30.57
2012-10-06,29.04
2012-10-07,27.59
2012-10-07,26.21
2012-10-07,24.9
2012-10-07,24.9
2012-10-08,30.57
2012-10-09,30.57
2012-10-09,30.57
2012-10-09,30.57
2012-10-12,30.57
2012-10-12,29.99
2012-10-14,24.9
2012-10-15,30.57
2012-10-16,30.57
2012-10-20,29.04
2012-10-21,26.21
2012-10-23,29.99
2012-10-23,30.57
2012-10-25,30.57
2012-10-25,30.57
2012-10-28,26.21
2012-10-28,24.9
2012-10-29,24.9
2012-10-29,30.57
2012-10-30,30.57
2012-10-31,29.99
2012-11-01,30.57
2012-11-03,29.04
2012-11-03,27.59
2012-11-04,26.21
2012-11-04,24.9
2012-11-06,30.57
2012-11-07,27.75
2012-11-09,30.57
