Time,Price
2012-06-02,9.96
2012-06-04,9.96
2012-06-18,9.97
2012-06-19,9.96
2012-06-26,9.97
2012-06-28,9.97
2012-07-02,9.96
2012-07-12,9.96
2012-07-12,9.96
2012-07-20,9.97
2012-07-20,9.96
2012-07-21,9.6
2012-07-23,9.58
2012-07-24,9.39
2012-07-24,9.39
2012-07-25,9.37
2012-07-26,9.22
2012-07-26,9.01
2012-07-27,9.96
2012-07-30,9.96
2012-08-07,9.96
2012-08-08,9.97
2012-08-09,9.97
2012-08-11,9.96
2012-08-13,9.96
2012-08-23,9.96
2012-08-24,9.96
2012-08-27,9.96
2012-08-28,9.97
2012-09-01,9.97
2012-09-02,9.96
2012-09-05,9.96
2012-09-10,9.96
2012-09-11,9.97
2012-09-13,9.96
2012-09-19,9.96
2012-09-21,9.96
2012-09-22,9.96
2012-09-24,9.96
2012-09-28,9.96
2012-09-29,9.96
2012-10-02,9.96
2012-10-03,9.96
2012-10-07,9.96
2012-10-10,9.96
2012-10-12,9.96
2012-10-16,9.96
2012-10-18,9.96
2012-10-19,9.96
2012-10-26,9.96
2012-11-03,10.28
2012-11-04,9.96
2012-11-15,9.96
2012-11-17,10.28
2012-11-18,10.28
2012-12-14,12.48
2013-03-10,12.49
2013-03-23,10.33
2013-03-24,13.76
2013-04-03,12.49
2013-04-04,12.43
2013-04-19,11.45
2013-04-24,11.45
2013-05-06,11.71
2013-05-09,11.61
2013-05-21,11.35
2013-05-31,10.07
2013-06-10,9.97
2013-06-23,9.92
2013-07-06,9.92
2013-07-30,9.97
2013-09-14,8.93
2013-10-23,11.2
2013-11-07,10.88
2013-12-31,10.88
2014-01-05,9.62
2014-01-22,10.88
2014-01-30,14.04
2014-01-31,14.16
2014-02-20,14.79
2014-02-25,14.16
2014-03-16,10.88
2014-05-05,11.48
2014-06-05,11.98
2014-06-07,13.34
2014-06-23,11.48
2014-07-11,11.15
2014-07-31,10.57
2014-09-18,10.56
2015-06-03,11.5
2015-06-20,12.27
2015-06-25,11.92
2015-07-05,12.22
2015-07-19,12.36
2015-08-19,14.99
2015-09-09,14.99
2015-09-15,11.76
2015-10-02,10.84
2015-11-24,14.7
2015-11-28,14.99
2015-12-11,11.9
2015-12-13,14.6
2015-12-21,10.74
2016-01-10,11.76
2016-01-14,10.82
2016-02-02,10.75
2016-03-19,10.75
2016-03-23,10.75
2016-03-29,10.75
2016-09-20,14.24
2016-10-26,7.99
2016-10-31,7.99
2016-11-05,14.71
2016-11-08,14.71
2016-11-10,14.71
2016-11-13,14.71
2016-11-17,14.71
2016-11-17,14.71
2016-11-20,10.96
2016-11-24,10.96
2016-11-25,10.96
2016-11-25,10.96
2016-11-25,10.96
2016-11-25,10.96
