Time,Price
2012-05-31,18.52
2012-06-08,18.52
2012-06-09,18.52
2012-06-09,18.52
2012-06-10,18.52
2012-06-14,18.22
2012-06-14,18.22
2012-06-15,18.52
2012-06-15,18.52
2012-06-17,18.67
2012-06-17,18.67
2012-06-19,18.16
2012-06-21,18.16
2012-06-21,18.16
2012-06-22,18.16
2012-06-25,18.16
2012-06-26,18.16
2012-06-26,18.16
2012-06-27,18.16
2012-06-28,18.16
2012-06-29,18.16
2012-07-01,18.16
2012-07-02,18.16
2012-07-09,18.16
2012-07-10,18.16
2012-07-11,18.16
2012-07-18,18.16
2012-07-19,19.99
2012-07-20,19.99
2012-07-20,18.67
2012-07-21,18.67
2012-07-22,18.67
2012-07-23,18.67
2012-07-23,18.67
2012-07-24,18.67
2012-07-24,19.3
2012-07-25,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.66
2012-07-26,19.55
2012-07-27,19.35
2012-07-27,18.84
2012-07-27,18.53
2012-07-27,18.53
2012-07-27,18.53
2012-07-28,18.53
2012-07-28,18.53
2012-07-30,18.67
2012-07-30,18.67
2012-07-31,18.16
2012-08-01,18.16
2012-08-01,18.16
2012-08-01,18.16
2012-08-02,17.83
2012-08-02,18.16
2012-08-03,18.16
2012-08-03,18.16
2012-08-03,18.16
2012-08-07,18.16
2012-08-07,18.16
2012-08-08,18.16
2012-08-08,18.16
2012-08-10,18.16
2012-08-10,18.16
2012-08-11,18.16
2012-08-11,18.16
2012-08-11,18.16
2012-08-13,18.16
2012-08-14,18.16
2012-08-14,18.16
2012-08-14,18.16
2012-08-15,18.16
2012-08-16,18.16
2012-08-17,18.16
2012-08-18,18.16
2012-08-19,18.91
2012-08-19,18.91
2012-08-19,19.3
2012-08-20,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-25,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-31,18.16
2012-08-31,18.16
2012-09-01,18.16
2012-09-01,17.83
2012-09-01,18.16
2012-09-02,18.16
2012-09-02,18.01
2012-09-03,18.16
2012-09-03,18.01
2012-09-03,18.01
2012-09-04,18.16
2012-09-05,18.01
2012-09-05,18.16
2012-09-10,18.01
2012-09-11,18.01
2012-09-11,18.01
2012-09-11,18.16
2012-09-12,18.16
2012-09-12,18.16
2012-09-12,18.16
2012-09-13,18.16
2012-09-13,18.16
2012-09-13,16.63
2012-09-13,16.43
2012-09-14,16.52
2012-09-14,16.51
2012-09-14,16.6
2012-09-15,16.5
2012-09-15,16.49
2012-09-15,16.68
2012-09-18,16.31
2012-09-18,16.31
2012-09-21,16.31
2012-09-21,16.31
2012-09-21,17.39
2012-09-21,17.03
2012-09-22,16.83
2012-09-22,16.52
2012-09-22,16.52
2012-09-22,16.71
2012-09-22,16.51
2012-09-23,16.6
2012-09-23,16.5
2012-09-23,16.69
2012-09-24,16.58
2012-09-24,16.48
2012-09-24,16.57
2012-09-24,16.47
2012-09-24,16.56
2012-09-25,16.66
2012-09-25,16.55
2012-09-25,16.45
2012-09-25,16.54
2012-09-26,16.43
2012-09-26,16.65
2012-09-26,16.8
2012-09-26,16.66
2012-09-26,18.16
2012-09-27,18.16
2012-09-28,18.15
2012-09-28,18.15
2012-09-28,16.54
2012-09-28,16.54
2012-09-29,18.16
2012-09-29,18.16
2012-10-02,18.16
2012-10-02,18.16
2012-10-02,18.16
2012-10-04,18.16
2012-10-04,18.15
2012-10-05,18.15
2012-10-05,18.16
2012-10-05,18.15
2012-10-06,18.15
2012-10-06,18.15
2012-10-06,18.16
2012-10-08,18.16
2012-10-09,18.16
2012-10-10,17.6
2012-10-11,18.16
2012-10-11,17.96
2012-10-11,17.96
2012-10-11,17.86
2012-10-11,18.16
2012-10-14,18.16
2012-10-15,18.16
2012-10-16,18.16
2012-10-17,18.16
2012-10-18,18.16
2012-10-19,18.16
2012-10-20,18.16
2012-10-21,16.59
2012-10-23,16.59
2012-10-25,16.59
2012-10-25,16.59
2012-10-26,16.59
2012-10-26,16.59
2012-10-26,18.16
2012-10-28,18.16
2012-10-29,18.16
2012-10-30,18.16
2012-10-31,18.16
2012-11-01,18.16
2012-11-01,18.16
2012-11-01,18.16
2012-11-02,18.16
2012-11-03,18.16
2012-11-05,17.99
2012-11-06,17.99
2012-11-06,17.99
2012-11-07,17.99
2012-11-07,17.99
2012-11-09,17.99
2012-11-10,17.39
2012-11-10,16.78
2012-11-10,16.58
2012-11-12,16.68
2012-11-12,16.48
2012-11-13,16.57
2012-11-13,16.57
2012-11-13,16.47
2012-11-13,16.47
2012-11-14,16.56
2012-11-14,16.66
2012-11-14,16.46
2012-11-15,16.55
2012-11-15,16.45
2012-11-15,16.45
2012-11-15,16.73
2012-11-16,16.73
2012-11-16,16.72
2012-11-16,16.72
2012-11-16,16.52
2012-11-17,16.52
2012-11-17,16.52
2012-11-18,16.61
2012-11-19,16.51
2012-11-19,16.5
2012-11-19,16.59
2012-11-20,16.69
2012-11-20,16.68
2012-11-20,16.68
2012-11-20,16.48
2012-11-20,16.48
2012-11-21,16.57
2012-11-21,16.67
2012-11-21,16.47
2012-11-21,16.56
2012-11-22,16.46
2012-11-22,16.46
2012-11-22,16.65
2012-11-23,18.16
2012-11-24,18.16
2012-11-24,18.16
2012-12-04,16.57
2012-12-05,18.16
2012-12-05,18.16
2012-12-06,17.9
2012-12-06,17.9
2012-12-17,18.16
2012-12-18,17.9
2012-12-19,17.9
2012-12-20,16.29
2012-12-21,16.13
2012-12-22,16.13
2012-12-25,16.13
2012-12-26,18.05
2012-12-27,16.13
2012-12-27,18.3
2012-12-28,17.9
2012-12-29,17.9
2013-01-01,17.9
2013-01-04,17.9
2013-01-05,17.9
2013-01-06,17.9
2013-01-09,17.9
2013-01-11,17.9
2013-01-15,17.9
2013-01-16,17.9
2013-01-17,17.9
2013-01-20,17.9
2013-01-21,17.9
2013-01-22,17.9
2013-01-24,17.31
2013-01-24,17.31
2013-01-25,17.31
2013-01-25,17.31
2013-01-27,17.31
2013-01-29,17.31
2013-02-07,17.16
2013-02-07,17.31
2013-02-09,17.31
2013-02-09,17.31
2013-02-14,17.31
2013-02-15,17.31
