Time,Price
2012-11-13,25.6
2012-12-15,25.6
2012-12-16,25.6
2012-12-21,25.6
2012-12-27,33.9
2012-12-29,33.9
2013-01-01,33.9
2013-01-04,26.76
2013-01-05,33.9
2013-01-06,33.9
2013-01-21,33.9
2013-01-21,33.9
2013-02-02,33.9
2013-02-08,25.6
2013-02-20,33.9
2013-03-20,33.9
2013-03-30,33.9
2013-04-24,33.9
2013-05-08,33.9
2013-05-27,27.91
2013-06-02,25.6
2013-06-08,25.6
2013-07-14,25.6
2013-07-30,25.6
2013-08-02,26.1
2013-08-05,26.6
2013-08-08,21.59
2013-08-11,23.39
2013-08-17,21.09
2013-08-21,21.09
2013-08-22,18.02
2013-08-28,33.9
2013-09-05,33.9
2013-10-17,29.95
2013-10-27,29.95
2013-11-04,25.46
2013-11-06,29.95
2014-01-04,29.95
2014-02-14,29.95
2014-09-18,33.9
2014-10-25,33.9
2014-11-18,29.77
2014-11-27,29.3
2014-12-22,29.83
2016-11-25,29.83
