Time,Price
2013-09-14,7
2013-10-04,6.4
2013-10-27,7.13
2014-01-04,7.4
2014-02-03,7.32
2014-02-24,8.6
2014-03-20,7.85
2014-05-07,7.5
2014-07-10,7.5
2014-07-30,7.5
2014-09-17,8.19
2014-11-30,8.11
2015-02-15,8.11
2015-03-20,8.61
2015-04-06,8.93
2015-08-04,9.44
2015-08-08,9.44
2015-08-10,9.31
2015-08-13,9.44
2015-08-17,9.75
2015-08-19,10.99
2015-08-21,10.99
2015-08-25,10.99
2015-08-27,10.99
2015-08-29,10.99
2015-09-03,10.99
2015-09-06,10.99
2015-09-07,10.99
2015-09-11,10.99
2015-09-15,10.99
2015-09-16,10.99
2015-09-18,10.99
2015-09-20,10.99
2015-09-21,10.99
2015-09-24,10.99
2015-09-25,10.99
2015-09-30,10.99
2015-11-03,10.99
2015-11-11,10.99
2015-11-14,10.78
2015-11-16,10.99
2015-11-17,10.99
2015-11-21,10.99
2015-11-28,10.54
2015-12-09,10.99
2015-12-13,10.78
2015-12-17,10.99
2015-12-21,9.84
2015-12-30,10
2016-01-04,10.9
2016-01-07,10.99
2016-01-11,10.99
2016-01-15,10.99
2016-01-29,10.99
2016-02-02,10.99
2016-02-06,10.99
2016-02-11,10.99
2016-02-17,10.99
2016-02-20,10.99
2016-03-18,8.26
2016-03-21,10.99
2016-04-14,10.86
2016-05-24,10.25
2016-09-20,10.99
2016-11-06,8.76
2016-11-16,10.99
2016-11-24,10.99
2016-11-25,10.99
