Time,Price
2012-05-31,19.99
2012-06-03,19.99
2012-06-04,19.99
2012-06-06,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-08,16.99
2012-06-27,16.99
2012-06-27,16.99
2012-07-10,16.99
2012-07-10,16.99
2012-07-12,16.99
2012-07-13,16.99
2012-07-16,16.99
2012-07-21,16.99
2012-07-22,16.99
2012-07-25,16.99
2012-07-25,16.99
2012-07-27,16.99
2012-07-28,16.66
2012-07-28,16.42
2012-07-28,16.3
2012-07-28,15.7
2012-07-29,15.57
2012-07-29,15.18
2012-07-29,16.99
2012-07-30,16.99
2012-07-31,16.99
2012-08-02,16.77
2012-08-02,16.66
2012-08-02,16.54
2012-08-03,16.18
2012-08-03,16.06
2012-08-03,15.82
2012-08-04,15.57
2012-08-04,15.44
2012-08-04,15.45
2012-08-05,16.99
2012-08-07,16.99
2012-08-09,16.99
2012-08-11,16.99
2012-08-12,16.99
2012-08-13,16.99
2012-08-14,16.99
2012-08-18,16.99
2012-08-30,16.88
2012-08-30,16.99
2012-08-31,16.99
2012-08-31,16.88
2012-08-31,16.99
2012-09-01,16.99
2012-09-03,16.99
2012-09-05,16.99
2012-09-10,16.99
2012-09-11,16.88
2012-09-11,16.77
2012-09-11,16.99
2012-09-12,16.99
2012-09-12,16.79
2012-09-12,16.99
2012-09-13,16.69
2012-09-13,16.79
2012-09-14,16.89
2012-09-14,16.69
2012-09-14,16.79
2012-09-15,16.62
2012-09-15,16.63
2012-09-15,16.73
2012-09-18,16.99
2012-09-19,16.8
2012-09-19,16.37
2012-09-19,16.75
2012-09-19,16.41
2012-09-20,16.41
2012-09-21,16.22
2012-09-23,16.04
2012-09-24,16.04
2012-09-25,15.86
2012-09-25,16.99
2012-09-26,16.79
2012-09-26,16.89
2012-09-26,16.69
2012-09-26,16.89
2012-09-26,16.69
2012-09-27,16.63
2012-09-28,16.63
2012-09-28,16.63
2012-09-29,16.72
2012-09-29,16.74
2012-09-29,16.33
2012-10-02,17.98
2012-10-02,17.98
2012-10-03,17.98
2012-10-03,17.98
2012-10-04,17.98
2012-10-04,16.99
