Time,Price
2012-05-31,8.05
2013-11-20,9.98
2013-11-21,9.98
2013-11-24,11.37
2013-11-26,11.37
2013-11-27,11.38
2013-12-04,9.98
2013-12-04,11.64
2013-12-06,10.79
2013-12-06,11.64
2014-12-31,8.6
2015-01-22,8.6
2015-02-13,8.6
2015-02-22,10.17
2015-02-23,9.82
2015-02-26,10.15
2015-03-02,9.82
2015-03-09,9.9
2015-03-12,8.98
2015-04-11,9.41
2015-06-03,11.42
2015-06-03,10.9
2015-06-04,10.07
2015-06-07,10.61
2015-06-10,10.91
2015-06-11,9.66
2015-06-13,9.71
2015-06-14,9.42
2015-06-17,9.41
2015-07-09,9.39
2015-07-10,9.39
2015-07-13,7.8
2015-08-01,7.8
2015-08-08,7.69
2015-08-13,7.58
2015-08-14,7.54
2015-08-17,7.5
2015-08-21,7.46
2015-08-21,7.46
2015-08-22,7.46
2015-08-23,7.42
2015-08-25,7.42
2015-08-26,7.42
2015-08-27,7.42
2015-08-29,7.42
2015-09-03,7.42
2015-09-05,7.42
2015-09-06,7.42
2015-09-12,5.56
2015-09-15,5.87
2015-09-18,6.21
2015-09-23,6.21
2015-09-25,5.87
2015-09-25,5.87
2015-09-26,5.87
2015-11-03,9.9
2015-11-03,9.65
2015-11-04,9.64
2015-11-04,8.94
2015-11-07,7.42
2015-11-14,7.39
2015-11-18,7.39
2015-11-19,7.39
2015-11-25,7.39
2015-12-01,7.39
2015-12-13,7.39
2015-12-21,10.38
2015-12-22,10.12
2015-12-31,9.96
2016-01-03,10.09
2016-01-03,10.07
2016-01-07,10.08
2016-01-09,9.65
2016-01-15,7.42
2016-01-29,7.2
2016-02-12,6.55
2016-02-12,6.55
2016-02-17,6.55
2016-02-19,6.55
2016-02-23,6.55
2016-03-15,6.55
2016-03-22,6.55
2016-03-23,6.55
2016-03-27,6.55
2016-04-10,6.55
2016-04-12,9.65
2016-04-15,9.65
2016-04-16,9.65
2016-04-29,12.97
2016-04-30,12.93
2016-05-10,12.99
2016-05-13,12.99
2016-05-16,12.99
2016-05-24,10.2
2016-05-25,10.2
2016-06-01,10.2
2016-06-03,9.7
2016-09-18,9.7
2016-09-18,9.7
2016-09-20,9.7
2016-09-20,9.7
2016-10-26,9.7
2016-10-27,9.7
2016-10-27,9.7
2016-10-29,9.14
2016-10-29,9.14
2016-10-31,9.36
2016-10-31,9.36
2016-10-31,9.36
2016-11-02,8.9
2016-11-04,8.9
2016-11-04,8.9
2016-11-05,11.99
2016-11-05,10.4
2016-11-05,10.4
2016-11-07,9.7
2016-11-08,9.7
2016-11-09,9.7
2016-11-10,9.7
2016-11-10,9.7
2016-11-10,9.7
2016-11-11,9.7
2016-11-12,9.7
2016-11-12,9.7
2016-11-14,9.7
2016-11-14,9.7
2016-11-14,9.7
2016-11-16,9.7
2016-11-16,9.7
2016-11-17,9.7
2016-11-17,9.7
2016-11-17,9.7
2016-11-18,9.7
2016-11-19,9.7
2016-11-19,9.7
2016-11-20,9.7
2016-11-21,9.7
2016-11-21,9.7
2016-11-22,9.7
2016-11-22,9.7
2016-11-23,9.7
2016-11-24,9.7
2016-11-24,9.7
2016-11-25,7.86
2016-11-25,7.86
2016-11-25,7.86
