Time,Price
2012-06-02,18.87
2012-06-03,18.88
2012-06-03,18.89
2012-06-04,18.9
2012-06-04,18.89
2012-06-05,18.9
2012-06-07,18.9
2012-06-08,18.9
2012-06-08,18.94
2012-06-09,18.94
2012-06-10,18.97
2012-06-11,18.97
2012-06-12,18.98
2012-06-14,18.96
2012-06-14,18.97
2012-06-15,18.98
2012-06-15,18.96
2012-06-16,18.98
2012-06-17,19.01
2012-06-18,19.02
2012-06-19,19.01
2012-06-19,19.01
2012-06-20,18.99
2012-06-21,19.86
2012-06-22,19.86
2012-06-22,19.85
2012-06-23,19.86
2012-06-25,19.81
2012-06-25,19.86
2012-06-27,19.86
2012-06-28,19.86
2012-06-29,19.99
2012-06-29,19.86
2012-06-30,19.86
2012-07-02,18.22
2012-07-02,17.82
2012-07-03,17.82
2012-07-03,16.17
2012-07-04,16.16
2012-07-11,16.16
2012-07-14,17.74
2012-07-15,18.18
2012-07-16,18.61
2012-07-17,18.6
2012-07-17,18.48
2012-07-18,18.79
2012-07-18,18.79
2012-07-18,18.79
2012-07-19,18.97
2012-07-19,18.97
2012-07-20,18.98
2012-07-21,18.78
2012-07-21,18.92
2012-07-23,19.46
2012-07-23,19.47
2012-07-23,19.47
2012-07-24,19.44
2012-07-24,19.44
2012-07-25,19.45
2012-07-25,19.68
2012-07-25,19.68
2012-07-26,19.78
2012-07-26,19.79
2012-07-27,19.79
2012-07-28,19.73
2012-07-29,19.42
2012-07-30,19.42
2012-07-30,19.99
2012-07-31,19.47
2012-08-06,21.7
2012-08-09,19.55
2012-08-09,19.13
2012-08-10,19.05
2012-08-10,19.99
2012-08-13,18.97
2012-08-15,18.97
2012-08-16,18.96
2012-08-16,19.08
2012-08-17,19.09
2012-08-17,14.85
2012-08-18,14.85
2012-08-21,14.85
2012-08-22,14.85
2012-08-23,18.99
2012-08-23,18.99
2012-08-23,19
2012-08-24,19.01
2012-08-25,19.02
2012-08-25,19.02
2012-08-25,19.03
2012-08-26,19.05
2012-08-27,19.04
2012-08-27,19.06
2012-08-27,19.06
2012-08-29,19.07
2012-08-30,19.06
2012-08-30,19.06
2012-08-31,19.06
2012-08-31,19.09
2012-09-02,19.1
2012-09-03,19.11
2012-09-04,14.87
2012-09-05,14.87
2012-09-05,14.87
2012-09-10,19.35
2012-09-11,14.9
2012-09-11,14.9
2012-09-11,14.9
2012-09-18,14.77
2012-09-26,19.27
2012-09-26,19.1
2012-09-27,19.1
2012-09-28,19.35
2012-09-29,19.63
2012-09-30,15.36
2012-10-02,15.36
