Time,Price
2013-01-23,24.99
2013-01-24,24.99
2013-01-24,24.99
2013-01-25,24.99
2013-01-26,24.99
2013-02-07,27.2
2013-02-12,27.2
2013-02-23,24.99
2013-03-02,24.99
2013-03-03,24.99
2013-03-05,24.99
2013-03-10,24.99
2013-03-23,24.99
2013-03-28,24.99
2013-04-08,24.99
2013-04-14,24.99
2013-04-15,24.99
2013-04-21,24.99
2013-04-26,24.99
2013-05-10,24.17
2013-05-12,23.16
2013-05-14,21.13
2013-05-16,24.99
2013-05-17,22.69
2013-05-21,24.99
2013-05-29,25.18
2013-05-29,24.99
2013-05-30,25.08
2013-06-07,24.99
2013-06-19,24.99
2013-06-23,24.99
2013-06-23,24.99
2013-07-27,24.99
2013-11-07,24.99
2013-11-20,24.99
2013-12-09,24.99
2013-12-24,24.99
2013-12-27,24.99
2014-01-08,24.99
2014-01-10,24.99
2014-01-19,24.99
2014-01-22,19.95
2014-01-31,19.95
2014-02-07,19.95
2014-02-13,24.99
2014-02-20,19.95
2014-02-26,19.95
2014-02-28,19.95
2014-03-02,14.99
2014-03-08,19.99
2014-03-08,14.99
2014-03-13,24.99
2014-03-14,14.99
2014-03-17,24.99
2014-03-17,14.99
2014-03-20,19.95
2014-04-06,14.99
2014-05-09,24.99
2014-06-03,14.99
2014-06-20,14.99
2014-07-08,23.64
2014-08-28,14.99
2014-09-18,14.99
2014-09-19,14.99
2014-10-24,14.99
2014-11-07,14.99
2014-11-11,14.99
2014-11-19,14.99
2014-11-23,14.99
2014-12-23,19.99
2015-01-22,15.99
2015-02-13,24.99
2015-02-26,24.99
2015-03-15,24.99
2015-03-20,19.99
2015-05-28,19.99
2015-05-28,19.99
2015-05-31,19.99
2015-06-13,19.99
2015-06-27,19.99
2015-07-18,19.99
2015-07-21,19.99
2015-07-24,19.99
2015-07-29,19.99
2015-07-31,19.99
2015-08-01,19.99
2015-08-05,19.99
2015-08-13,19.99
2015-09-29,22.99
2015-10-02,22.99
2015-11-03,19.99
2015-11-07,19.99
2015-11-28,19.99
2015-12-01,19.99
2015-12-01,19.99
2015-12-10,19.99
2015-12-13,19.99
2015-12-17,19.99
2015-12-18,19.99
2015-12-22,19.99
2015-12-31,19.99
2016-02-12,19.99
2016-02-12,19.99
2016-03-01,19.99
2016-03-02,19.99
2016-03-15,19.99
2016-03-27,19.99
2016-04-01,24.99
2016-04-06,24.99
2016-05-10,19.99
2016-05-17,19.99
2016-05-18,19.99
2016-05-24,19.99
2016-05-30,19.99
2016-05-31,19.99
2016-06-01,19.99
2016-06-03,19.99
2016-09-18,19.99
2016-09-18,19.99
2016-10-24,19.99
2016-10-26,19.99
2016-10-26,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,22.99
2016-10-31,22.99
2016-10-31,22.99
2016-11-01,22.99
2016-11-01,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-03,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-09,24.99
2016-11-09,24.99
2016-11-09,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-22,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-25,19.99
