Time,Price
2012-12-26,118.13
2013-01-11,118.13
2013-01-14,117.09
2013-01-16,109.99
2013-01-25,116.99
2013-01-25,116.99
2013-02-12,109.99
2013-02-28,109.99
2013-03-10,112.08
2013-03-13,109.99
2013-03-23,109.84
2013-03-25,112.08
2013-03-26,112.08
2013-04-02,108.67
2013-04-04,106.02
2013-04-05,104.96
2013-04-10,106.02
2013-04-18,115.99
2013-04-25,115.99
2013-04-27,115.99
2013-05-10,111.67
2013-05-11,115.99
2013-05-18,114.99
2013-05-18,112.59
2013-05-22,112.69
2013-05-23,115.99
2013-05-31,116.13
2013-06-17,114.99
2013-06-21,109.99
2013-07-08,114.99
2013-07-16,114.22
2013-07-19,114.22
2013-08-05,114.22
2013-08-28,111.6
2013-08-30,102.55
2013-09-16,102.55
2013-09-18,102.55
2013-09-30,102.55
2013-10-06,102.55
2013-10-09,111.93
2013-10-22,113.33
2013-10-23,105.03
2013-10-29,118.44
2013-10-31,120.88
2013-11-24,120.88
2013-11-26,128.99
2013-12-08,113.62
2013-12-14,116.99
2013-12-30,120.88
2014-01-29,118.44
2014-02-05,113.62
2014-02-19,120.88
2014-03-01,129.99
2014-03-15,120.88
2014-04-08,129.95
2014-04-28,127.7
2014-05-10,127.7
2014-05-12,121.73
2014-06-05,136.01
2014-07-14,135.01
2014-07-27,142.44
2014-08-19,129.99
2014-08-27,129.99
2014-09-20,108.02
2014-09-23,108.02
2014-11-01,126.33
2014-11-06,126.33
2014-11-24,104.74
2014-12-02,104.74
2014-12-05,102.62
2015-01-04,104.74
2015-02-18,136.62
2015-02-21,136.62
2015-03-12,135.01
2015-03-26,135.01
2015-04-01,135.01
2015-04-09,135.01
2015-04-24,135.01
2015-05-03,135.01
2015-05-10,135.01
2015-05-17,135.01
2015-05-29,119.92
2015-06-05,119.92
2015-06-20,116.26
2015-06-27,133.19
2015-07-07,149.99
2015-07-18,136.62
2015-07-19,136.62
2015-07-29,149.99
2015-08-12,136.62
2015-08-21,136.88
2015-09-09,136.88
2015-09-16,136.88
2015-10-02,136.8
2015-11-07,136.8
2015-11-30,129.95
2015-12-13,136.8
2015-12-16,136.8
2016-01-15,149.99
2016-02-06,149.99
2016-03-19,149.99
2016-04-01,149.99
2016-04-29,149.99
2016-05-13,149.99
2016-05-16,149.99
2016-05-27,149.99
2016-10-31,149.99
2016-11-08,149.99
2016-11-08,149.99
2016-11-14,149.99
2016-11-16,149.99
2016-11-17,149.99
2016-11-17,149.99
2016-11-17,149.99
2016-11-18,149.99
2016-11-21,149.99
2016-11-21,149.99
2016-11-24,134.99
2016-11-25,134.99
2016-11-25,134.99
2016-11-25,134.99
2014-06-09,120.88
2014-08-14,129.99
2014-11-18,104.74
2014-11-22,104.74
2014-11-30,104.74
2014-12-11,104.74
2015-01-18,132.65
2016-01-31,149.99
2016-11-25,134.99
2016-11-26,134.99
