Time,Price
2012-06-02,47.18
2012-06-03,52.47
2012-06-04,52.47
2012-06-04,47.1
2012-06-05,52.47
2012-06-06,49.31
2012-06-07,47.05
2012-06-07,47.03
2012-06-08,47.03
2012-06-08,47
2012-06-10,46.98
2012-06-12,47
2012-06-12,47.04
2012-06-14,47.05
2012-06-14,47.04
2012-06-16,47
2012-06-17,47.02
2012-06-17,47.01
2012-06-18,47.05
2012-06-19,46.99
2012-06-19,47.01
2012-06-20,47
2012-06-21,46.99
2012-06-22,46.99
2012-06-23,46.98
2012-06-25,46.95
2012-06-25,46.97
2012-06-27,46.97
2012-06-28,46.9
2012-06-28,46.89
2012-06-28,46.91
2012-06-29,54.95
2012-06-29,47.76
2012-06-29,46.9
2012-06-30,46.88
2012-07-01,46.95
2012-07-01,46.94
2012-07-02,46.92
2012-07-02,46.78
2012-07-07,46.78
2012-07-07,46.81
2012-07-09,46.84
2012-07-10,46.85
2012-07-11,46.83
2012-07-11,46.78
2012-07-12,46.77
2012-07-13,46.77
2012-07-13,46.76
2012-07-14,46.76
2012-07-15,46.76
2012-07-20,46.76
2012-07-20,46.76
2012-07-27,49.31
2012-07-27,47.76
2012-07-28,46.76
2012-08-02,46.76
2012-08-04,46.76
2012-08-26,46.76
2012-09-10,46.76
2012-10-19,46.76
2012-10-24,46.76
2012-11-28,50.83
2012-11-29,46.76
2012-11-29,46.57
2012-12-01,46.57
2012-12-02,46.76
2012-12-15,46.76
2012-12-15,46.76
2012-12-19,46.76
2013-01-05,46.84
2013-01-06,46.88
2013-01-07,46.76
2013-01-15,46.76
2013-01-22,52.22
2013-01-23,48.99
2013-01-24,52.22
2013-01-24,50.58
2013-01-24,48.99
2013-01-25,46.76
2013-02-01,46.76
2013-02-09,44.99
2013-02-17,44.99
2013-02-19,44.99
2013-03-07,51.29
2013-03-08,49.68
2013-03-09,46.76
2013-03-11,46.76
2013-03-13,46.98
2013-03-14,46.76
2013-03-18,46.76
2013-03-18,46.76
2013-03-19,46.76
2013-03-23,46.81
2013-03-23,46.81
2013-03-24,46.81
2013-03-25,46.76
2013-04-22,46.98
2013-04-23,46.78
2013-04-24,46.76
2013-04-24,46
2013-04-25,45.88
2013-04-26,45.97
2013-04-27,46.25
2013-04-28,46.18
2013-04-29,46.41
2013-05-01,45.88
2013-05-06,46.76
2013-05-10,46.76
2013-05-16,46.76
2013-05-17,46.76
2013-05-18,46.35
2013-05-20,46.51
2013-05-21,46.47
2013-05-22,46.76
2013-05-27,47.12
2013-05-28,46.76
2013-06-01,54.09
2013-06-02,50.76
2013-06-02,49.16
2013-06-02,47.61
2013-06-03,46.76
2013-06-03,46.76
2013-06-03,54.09
2013-06-04,46.76
2013-06-06,46.76
2013-06-07,46.76
2013-06-09,46.76
2013-06-10,46.76
2013-06-19,49.24
2013-06-20,46.76
2013-06-27,46.84
2013-06-29,46.97
2013-06-30,46.76
2013-07-11,50.97
2013-07-12,46.76
2013-07-26,46.76
2013-07-30,46.76
2013-08-02,46.76
2013-08-04,46.76
2013-08-08,50.97
2013-08-11,46.76
2013-08-16,48.93
2013-08-21,46.76
2013-08-23,46.76
2013-08-31,46.76
2013-09-06,46.76
2013-09-13,54.09
2013-09-18,54.09
2013-09-21,49.08
2013-09-24,49.08
2013-09-27,49.08
2013-10-01,54.09
2013-10-04,49.08
2013-10-07,50.83
2013-10-08,49.08
2013-10-11,53.29
2013-10-12,55.24
2013-10-17,56.86
2013-10-22,56.86
2013-10-25,55.24
2013-10-29,55.24
2013-10-31,55.24
2013-11-13,53.99
2013-11-21,53.99
2013-11-22,53.99
2013-11-26,53.99
2013-11-27,53.49
2013-11-30,53.99
2013-12-02,53.34
2013-12-03,53.87
2013-12-06,53.99
2013-12-10,53.96
2013-12-18,48.56
2013-12-22,44.99
2013-12-24,49.99
2013-12-27,49.99
2014-01-21,49.99
2014-01-28,49.99
2014-02-06,49.99
2014-02-22,56.86
2014-02-23,49.99
2014-03-01,53.74
2014-03-02,54.95
2014-03-04,49.99
2014-05-13,49.99
2014-06-22,49.99
2014-06-25,52.17
2014-07-08,49.99
2014-07-15,49.99
2014-07-27,49.99
2014-07-29,53.7
2014-07-31,53.99
2014-08-02,53.64
2014-08-05,49.99
2014-08-07,50.77
2014-08-16,47.5
2014-08-20,48.37
2014-09-11,57.81
2014-09-14,53.99
2014-09-18,56.86
2014-09-21,50.77
2014-09-23,49.99
2014-10-04,49.99
2014-10-06,49.99
2014-10-14,49.99
2014-10-24,42.49
2014-10-31,49.99
2014-11-11,42.99
2014-11-18,49.99
2014-11-22,42.99
2014-11-27,42.99
2014-12-01,42.99
2015-02-14,49.99
2015-04-03,49.99
2015-04-07,49.99
2015-04-17,49.99
2015-04-21,49.99
2015-05-04,46.92
2015-05-12,53.99
2015-05-14,53.99
2015-05-15,53.99
2015-05-18,58.95
2015-05-19,58.95
2015-05-21,49.99
2015-08-07,53.99
2015-08-09,53.68
2015-08-22,53.95
2015-08-28,53.95
2015-09-02,53.95
2015-09-06,53.95
2015-09-10,53.95
2015-09-14,53.95
2015-09-18,52.71
2015-09-21,53.95
2015-09-24,53.38
2015-09-25,53.95
2015-10-01,53.95
2015-10-02,53.95
2015-11-03,53.95
