Time,Price
2012-06-24,86.63
2012-07-05,86.62
2012-07-06,85.61
2012-07-08,85.61
2012-07-11,85.6
2012-07-23,84.62
2012-07-29,84.61
2012-08-22,84.61
2012-08-22,84.61
2012-08-28,84.61
2012-08-30,84.61
2012-08-30,84.62
2012-09-12,84.62
2012-09-15,84.61
2012-09-25,83.78
2012-09-27,75.72
2012-10-02,77.2
2012-10-04,77.95
2012-10-05,80.34
2012-10-06,81.17
2012-10-07,81.96
2012-10-07,75.72
2012-10-08,82.76
2012-10-14,81.95
2012-10-16,81.95
2012-10-17,83.79
2012-10-20,81.95
2012-10-25,76.39
2012-10-26,79.7
2012-10-27,79.99
2012-10-31,80.81
2012-11-01,81.99
2012-11-03,82.76
2012-11-09,82.76
2012-11-10,82.76
2012-11-20,81.99
2012-11-21,81.95
2012-11-29,81.99
2012-11-30,80.81
2012-12-01,80.77
2012-12-02,80.81
2012-12-03,82.75
2012-12-03,82.75
2012-12-10,82.76
2012-12-18,82.76
2012-12-18,86.67
2012-12-19,83.21
2012-12-22,83.21
2012-12-23,82.76
2012-12-23,83.21
2013-01-03,82.76
2013-01-05,82.76
2013-01-06,82.76
2013-01-11,86.67
2013-01-12,88.3
2013-01-14,86.67
2013-01-15,79.99
2013-01-17,86.67
2013-01-19,86.67
2013-01-23,86.67
2013-01-25,86.67
2013-01-29,86.67
2013-02-07,79.99
2013-02-13,79.99
2013-03-02,76.47
2013-03-12,79.99
2013-03-13,79.99
2013-03-17,76.47
2013-03-20,79.99
2013-03-20,79.99
2013-03-30,82.01
2013-04-05,90.7
2013-04-07,90.67
2013-04-10,90.58
2013-04-14,82.02
2013-04-25,90.76
2013-04-25,90.7
2013-05-01,81.92
2013-05-03,81.92
2013-05-04,82.76
2013-05-05,81.92
2013-05-08,81.1
2013-05-09,79.47
2013-05-10,79.47
2013-05-11,79.47
2013-05-11,80.28
2013-05-12,79.47
2013-05-13,79.09
2013-05-13,79.47
2013-05-15,79.47
2013-05-17,79.47
2013-05-18,77.42
2013-05-19,77.42
2013-05-20,79.81
2013-05-21,80.63
2013-05-22,80.63
2013-05-23,79.81
2013-05-24,81.64
2013-05-25,80.81
2013-05-26,82.6
2013-05-26,81.57
2013-05-27,81.57
2013-05-28,80.81
2013-05-28,80.81
2013-05-30,80.81
2013-05-31,80.81
2013-06-01,92.92
2013-06-03,92.92
2013-06-05,82.69
2013-06-07,81.57
2013-06-10,81.57
2013-06-16,81.59
2013-06-18,81.59
2013-06-21,79.99
2013-06-24,81.57
2013-07-13,79.81
2013-07-15,79.81
2013-07-16,79.77
2013-07-19,79.81
2013-07-19,79.81
2013-07-25,80.56
2013-07-27,79.81
2013-07-28,79.81
2013-08-01,80.56
2013-08-22,76.92
2013-08-26,74.55
2013-08-29,71.12
2013-08-30,81.57
2013-09-07,81.57
2013-09-14,81.57
2013-09-15,80.56
2013-09-17,79.99
2013-09-18,80.56
2013-09-20,80.56
2013-09-29,79.99
2013-10-02,80.56
2013-10-09,80.56
2013-10-13,84.49
2013-10-19,79.25
2013-10-28,83.49
2013-10-31,76.81
2013-11-08,99.99
2013-11-08,76.3
2013-11-10,80.17
2013-11-21,84.49
2013-12-04,82.91
2013-12-05,84.49
2013-12-10,83.45
2013-12-13,83.53
2013-12-14,82.58
2013-12-17,84.49
2013-12-22,79.78
2013-12-25,83.35
2013-12-27,84.49
2014-01-10,79.78
2014-01-20,84.49
2014-01-31,83.45
2014-02-01,84.49
2014-02-08,79.78
2014-02-16,84.49
2014-03-12,84.49
2014-03-15,98.18
2014-03-18,99.99
2014-03-22,99.94
2014-04-12,99.94
2014-04-16,99.94
2014-05-02,99.94
2014-05-06,99.94
2014-05-08,99.94
2014-05-18,99.94
2014-05-22,99.94
2014-05-24,84.99
2014-06-03,99.94
2014-06-26,99.94
2014-07-25,99.94
2014-07-30,99.94
2014-08-01,99.94
2014-08-06,99.99
2014-08-08,98.87
2014-08-21,99.94
2014-08-27,99.97
2014-08-30,99.94
2014-09-12,99.94
2014-10-03,99.94
2014-10-05,95.9
2014-10-07,90.8
2014-10-26,90.8
2014-10-27,99.94
2014-11-01,99.94
2014-11-21,99.94
2014-11-24,99.94
2014-11-27,99.97
2014-11-28,88.56
2014-12-28,98.71
2014-12-29,99.94
2015-01-04,85.81
2015-02-15,88.86
2015-02-16,99.99
2015-03-16,99.99
2015-03-17,99.99
2015-03-21,91.6
2015-03-23,99.99
2015-03-26,99.94
2015-03-28,91.6
2015-04-01,99.94
2015-04-05,88.84
2015-04-08,99.94
2015-04-09,99.94
2015-04-11,91.6
2015-04-15,99.94
2015-04-19,91.6
2015-04-21,99.94
2015-04-24,99.94
2015-04-30,99.94
2015-05-03,91.6
