Time,Price
2012-06-01,13.88
2012-06-16,13.88
2012-06-23,13.85
2012-06-30,13.82
2012-06-30,13.13
2012-07-01,13.09
2012-07-01,12.43
2012-07-01,12.4
2012-07-02,11.77
2012-07-03,13.85
2012-07-07,13.34
2012-07-08,12.65
2012-07-08,11.77
2012-07-10,13.85
2012-07-12,13.62
2012-07-13,13.85
2012-07-14,13.34
2012-07-14,12.63
2012-07-15,11.77
2012-07-16,13.85
2012-07-21,12.73
2012-07-21,12.31
2012-07-21,11.77
2012-07-24,13.85
2012-07-24,13.85
2012-07-26,13.85
2012-07-27,14.02
2012-07-28,11.77
2012-07-30,12.41
2012-07-30,12.41
2012-07-31,12.41
2012-07-31,12.63
2012-08-02,12.63
2012-08-02,12.85
2012-08-03,13.88
2012-08-04,12.73
2012-08-04,13.37
2012-08-05,13.88
2012-08-06,13.88
2012-08-15,13.88
2012-08-17,13.88
2012-08-21,13.88
2012-08-26,13.74
2012-08-26,13.74
2012-08-26,13.88
2012-08-27,13.88
2012-08-28,14.83
2012-08-29,15
2012-08-31,15
2012-09-01,14.93
2012-09-01,14.92
2012-09-01,15.01
2012-09-02,15.01
2012-09-03,15
2012-09-04,15.03
2012-09-04,15.03
2012-09-05,14.68
2012-09-10,11.77
2012-09-11,13.17
2012-09-12,13.4
2012-09-12,13.64
2012-09-13,13.88
2012-09-15,12.76
2012-09-15,13.4
2012-09-19,13.88
2012-09-19,13.88
2012-09-20,13.88
2012-09-21,13.88
2012-09-22,13.88
2012-09-22,13.88
2012-09-23,14.27
2012-09-24,14.64
2012-09-24,15.01
2012-09-25,15.01
2012-09-26,15.03
2012-09-28,16.95
2012-09-28,16.95
2012-09-29,11.77
2012-10-02,11.8
2012-10-05,11.77
2012-10-06,12.98
2012-10-06,12.56
2012-10-07,11.77
2012-10-08,12.98
2012-10-09,12.98
2012-10-10,12.56
2012-10-16,11.77
2012-10-21,11.77
2012-10-31,11.77
2012-11-15,14.11
2012-11-16,14.64
2012-11-16,14.64
2012-11-16,11.77
2012-11-16,11.77
2012-11-19,11.77
2012-11-25,14.64
2012-11-25,14.64
2012-11-27,14.76
2012-11-27,14.76
2012-11-28,14.84
2012-11-28,14.85
2012-11-28,14.87
2012-11-29,14.87
2012-11-29,14.87
2012-11-30,14.96
2012-11-30,14.96
2012-11-30,15.01
2012-11-30,15.03
2012-12-02,15.03
2012-12-03,11.77
2012-12-03,11.77
2012-12-04,11.77
2012-12-06,11.77
2012-12-06,11.77
2012-12-08,11.77
2012-12-08,11.56
2012-12-09,11.77
2012-12-14,11.77
2012-12-15,11.77
2012-12-18,11.77
2012-12-20,11.77
2012-12-25,11.77
2012-12-25,11.77
2013-01-09,11.77
2013-03-14,12.78
2013-03-14,11.77
2013-04-17,11.56
2013-04-18,11.77
2013-04-19,11.56
2013-04-21,11.77
2013-06-04,11.77
2013-06-05,11.77
2013-06-07,11.77
2013-06-07,11.77
2013-06-07,11.77
2013-07-09,11.77
2013-07-13,11.77
2013-07-27,11.77
2013-07-28,11.77
2013-08-02,11.77
2013-08-06,11.77
2013-08-21,11.24
2013-08-22,11.2
2013-09-13,11.2
2013-09-17,11.2
2013-09-22,11.2
2013-09-25,11.2
2013-09-28,11.2
2013-10-08,9.52
2013-10-17,9.52
2013-10-26,14.78
2013-10-29,14.2
2013-11-02,14.58
2013-11-04,14.71
2013-11-05,8
2013-11-08,14.16
2013-11-10,13.5
2013-11-13,14.66
2013-11-21,13.5
2013-12-17,13.5
2013-12-25,13.5
2014-01-01,11.48
2014-01-04,13.5
2014-01-08,13.5
2014-01-11,13.5
2014-01-16,15.1
2014-01-17,15.1
2014-01-20,13.5
2014-01-29,13.5
2014-02-17,15.69
2014-02-21,15.19
2014-02-24,13.5
2014-03-06,13.5
2014-03-10,13.31
