Time,Price
2012-07-03,33.57
2012-07-04,32.15
2012-07-04,34.27
2012-07-05,33.11
2012-07-05,32.6
2012-07-06,32.25
2012-07-06,35.05
2012-07-07,33.23
2012-07-09,33.22
2012-07-10,33.16
2012-07-14,33.15
2012-07-14,33.16
2012-07-20,33.48
2012-07-21,33.85
2012-07-22,33.85
2012-07-23,32
2012-07-24,31.25
2012-07-24,31.25
2012-07-25,30.5
2012-07-26,29.89
2012-07-26,29.89
2012-07-27,29.29
2012-07-31,33.82
2012-08-01,33.82
2012-08-08,33.92
2012-08-10,28.65
2012-08-11,28.65
2012-08-14,28.08
2012-08-16,33.69
2012-08-17,28.09
2012-08-17,27.53
2012-08-20,26.98
2012-08-21,26.98
2012-08-23,33.35
2012-08-24,26.96
2012-09-10,26.42
2012-09-10,26.42
2012-09-11,29.82
2012-09-12,31.72
2012-09-13,26.42
2012-09-25,31.21
2012-09-25,26.42
2012-10-03,26.42
2012-10-03,26.42
2012-10-11,26.07
2012-10-14,25.95
2012-10-15,25.43
2012-10-16,24.92
2012-10-16,24.42
2012-10-17,23.93
2012-10-18,23.55
2012-10-23,25.95
2012-10-31,27.16
2012-11-01,27.67
2012-11-02,26.23
2012-11-03,26.23
2012-11-04,26.01
2012-11-06,25.95
2012-11-06,25.95
2012-11-07,25.46
2012-11-08,25.46
2012-11-08,25.45
2012-11-09,25.45
2012-11-09,25.56
2012-11-10,25.56
2012-11-11,25.56
2012-11-12,25.56
2012-11-13,25.56
2012-11-18,25.41
2012-11-19,25.11
2012-11-19,24.96
2012-11-19,24.96
2012-11-20,24.99
2012-11-20,25.75
2012-11-20,25.14
2012-11-20,25.44
2012-11-20,25.29
2012-11-21,25.75
2012-11-21,25.9
2012-11-22,25.05
2012-11-22,24.9
2012-11-24,25.2
2012-11-25,25.2
2012-11-26,25.05
2012-11-27,25.58
2012-11-27,25.89
2012-11-28,26.43
2012-11-28,26.67
2012-11-29,27.42
2012-11-29,27.67
2012-11-30,25.35
2012-11-30,25.35
2012-12-01,25.35
2012-12-02,25.35
2012-12-11,25.35
2012-12-13,25.1
2012-12-15,23.77
2012-12-15,23.82
2012-12-16,23.82
2012-12-18,44.95
2012-12-19,44.95
2012-12-20,44.95
2012-12-20,44.95
2012-12-20,44.95
2012-12-21,44.95
2012-12-21,23.77
2012-12-21,23.77
2012-12-21,23.77
2013-01-01,23.77
2013-01-05,23.77
2013-01-06,23.77
2013-01-10,23.77
2013-01-11,23.77
2013-01-11,23.77
2013-01-12,23.77
2013-01-12,23.77
2013-01-20,23.77
2013-01-21,23.77
2013-01-22,27.38
2013-01-23,26.83
2013-01-24,26.83
2013-01-24,39.95
2013-01-25,39.95
2013-01-28,39.95
2013-02-12,38.25
2013-02-15,38.25
2013-02-16,38.25
2013-02-18,39.95
2013-02-20,39.95
2013-02-24,39.95
2013-02-28,29.1
2013-02-28,28.82
2013-02-28,28.82
2013-03-01,28.82
2013-03-01,27.81
2013-03-02,28.16
2013-03-03,28.22
2013-03-03,28.22
2013-03-04,28.24
2013-03-05,28.26
2013-03-06,28.41
2013-03-06,26.29
2013-03-06,26.29
2013-03-07,26.29
2013-03-12,26.29
2013-03-17,39.76
2013-03-17,39.76
2013-03-18,39.95
2013-03-20,39.95
2013-03-29,39.95
2013-03-31,39.95
2013-04-02,39.95
2013-04-03,39.95
2013-04-04,39.95
2013-04-04,39.95
2013-04-05,39.95
2013-04-06,39.95
2013-04-08,39.95
2013-04-09,39.95
2013-04-12,39.95
2013-04-12,39.95
2013-04-14,39.95
2013-04-15,39.95
2013-04-16,39.95
2013-04-18,36.7
2013-04-21,29.81
2013-04-22,29.48
2013-04-22,29.18
2013-04-23,28.75
2013-04-23,39.38
2013-04-24,39.38
2013-04-24,39.38
2013-04-25,39.38
2013-04-26,39.38
2013-04-27,36.1
2013-04-27,33.79
2013-04-28,28.67
2013-04-28,28.67
2013-04-29,28.67
2013-05-02,28.39
2013-05-03,28.39
2013-05-07,28.39
2013-05-08,27.52
2013-05-08,27.52
2013-05-09,27.52
2013-05-10,28.08
2013-05-11,28.18
2013-05-11,28.18
2013-05-13,27.61
2013-05-13,27.61
2013-05-15,28.29
2013-05-15,28.29
2013-05-17,28.57
2013-05-17,28.57
2013-05-18,28.56
2013-05-20,28.5
2013-05-21,28.5
2013-05-22,35.66
2013-05-22,35.66
2013-05-23,35.66
2013-05-23,35.66
2013-05-25,35.31
2013-05-26,34.93
2013-05-27,34.55
2013-05-27,33.79
2013-05-28,33.06
2013-05-28,32.33
2013-05-29,39.95
2013-05-29,39.95
2013-05-29,39.32
2013-05-30,39.32
2013-05-31,39.32
2013-06-01,39.32
2013-06-02,39.32
2013-06-04,39.32
2013-06-05,37.7
2013-06-07,37.7
2013-06-09,37.7
2013-06-10,37.7
2013-06-11,35.66
2013-06-13,37.72
2013-06-17,37.72
2013-06-20,29.42
2013-06-24,29.86
2013-06-26,29.68
2013-06-27,29.71
2013-06-29,29.85
2013-07-01,39.32
2013-07-02,35.32
2013-07-02,35.32
2013-07-03,35.32
2013-07-03,35.32
2013-07-04,35.32
2013-07-06,35.32
2013-07-13,31.69
2013-07-15,30.25
2013-07-18,28.61
2013-07-19,28.72
2013-07-21,29.02
2013-07-22,29.02
2013-07-22,29.7
2013-07-24,29.7
2013-07-24,29.7
2013-07-30,35.32
2013-07-31,35.65
2013-08-02,35.32
2013-08-03,34.31
2013-08-05,33.3
2013-08-08,33.31
2013-08-09,32.8
2013-08-12,35.48
2013-08-20,34.31
2013-08-28,29.33
2013-08-28,27.73
2013-08-28,26.52
2013-08-28,34.31
2013-09-06,35.65
2013-09-13,24.72
2013-09-25,24.72
2013-09-28,24.72
2013-10-02,24.77
2013-10-02,24.77
2013-10-03,24.72
2013-10-08,24.74
2013-10-09,24.74
2013-10-16,24.74
2013-10-19,24.74
2013-10-23,24.74
2013-10-26,24.74
2013-10-29,24.74
2013-11-10,24.74
2013-11-20,24.74
2013-12-03,23.28
2013-12-04,23
2013-12-06,23.24
2013-12-21,23
2013-12-24,27.24
2013-12-25,30.57
2013-12-26,32.59
2013-12-31,30.57
2013-12-31,30.57
2014-01-03,35.8
2014-01-08,35.79
2014-01-10,33.22
2014-01-15,35.37
2014-01-22,32.59
2014-01-29,37.41
2014-01-31,37.34
2014-02-01,39.95
2014-02-08,32.59
2014-02-10,32.59
2014-02-11,31.57
2014-02-13,31.57
2014-02-14,31.28
2014-02-17,35.36
2014-02-17,25.57
2014-02-20,39.95
2014-02-21,31.57
2014-02-23,39.95
2014-02-24,31.57
2014-02-26,39.95
2014-03-02,34.76
2014-03-03,34.92
2014-03-05,39.95
2014-03-08,35.92
2014-03-09,35.77
2014-03-10,37.1
2014-03-14,39.95
2014-03-18,34.92
2014-03-21,39.95
2014-04-08,37.32
2014-04-12,35.96
2014-04-15,39.95
2014-05-02,39.95
2014-05-14,39.95
2014-05-26,39.95
2014-06-03,39.95
2014-06-09,39.95
2014-06-20,39.95
2014-06-25,34.74
2014-07-10,39.95
2014-07-25,37.5
2014-07-30,37.5
2014-08-06,37.5
2014-08-21,37.5
2014-08-30,37.5
2014-09-05,37.5
2014-09-23,37.5
2014-09-28,37.5
2014-10-02,37.5
2014-10-07,37.5
2014-10-15,37.5
2014-10-25,37.5
2014-11-04,37.5
2014-11-08,37.5
2014-11-12,37.5
2014-11-19,37.5
2014-11-21,37.5
2014-11-24,37.5
2014-11-28,37.5
2014-12-04,37.5
2014-12-05,37.5
2014-12-23,31.12
2015-01-01,35
2015-01-04,43.22
2015-02-15,39.77
2015-02-23,39.77
2015-03-02,39.77
2015-03-03,39.77
2015-03-12,39.77
2015-03-22,39.77
2015-03-26,39.77
2015-04-05,39.77
2015-04-08,39.77
2015-04-12,39.77
2015-04-15,39.77
2015-04-19,34.99
2015-04-20,34.99
2015-04-22,34.99
2015-04-26,34.99
2015-04-30,34.99
2015-05-03,34.99
2015-05-07,34.99
2015-05-09,34.99
2015-05-13,34.99
2015-05-16,34.99
2015-05-25,34.99
2015-05-29,34.99
2015-06-04,34.99
2015-06-08,44.99
2015-06-11,44.99
2015-06-14,49.99
2015-06-21,49.99
2015-06-25,48.42
2015-06-28,45.41
2015-07-04,44.99
2015-07-10,44.99
2015-07-13,34.99
2015-07-22,34.99
2015-07-25,34.99
2015-07-29,34.99
2015-08-14,34.99
2015-08-18,34.99
2015-08-26,34.99
2015-08-31,34.99
2015-09-03,34.99
2015-09-16,34.99
2015-09-23,34.99
2015-10-03,34.98
2015-11-04,34.98
2015-11-15,34.98
2015-11-17,34.99
2015-12-14,34.99
2015-12-18,34.99
2016-01-31,35.67
2016-02-19,34
2016-02-27,34
2016-03-02,34
2016-03-17,35.02
2016-03-20,34.99
2016-03-24,34.99
2016-03-27,34
2016-03-30,34
2016-04-06,34
2016-04-10,34
