Time,Price
2012-06-01,9.99
2012-06-02,9.15
2012-06-06,9.11
2012-06-14,9.99
2012-06-26,9.99
2012-06-27,9.99
2012-07-02,9.99
2012-07-07,9.99
2012-07-17,9.99
2012-07-18,9.99
2012-07-27,9.99
2012-07-28,9.99
2012-07-30,9.99
2012-07-31,9.99
2012-08-05,9.99
2012-08-11,9.99
2012-08-13,9.99
2012-08-15,9.99
2012-08-15,9.99
2012-08-23,9.99
2012-08-29,9.99
2012-09-10,9.99
2012-09-11,9.81
2012-09-11,9.99
2012-09-14,9.99
2012-09-15,9.99
2012-09-18,9.99
2012-09-20,9.66
2012-09-20,9.99
2012-09-22,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-24,9.99
2012-09-27,9.66
2012-10-05,9.99
2012-10-16,9.99
2012-10-19,9.99
2012-10-20,9.66
2012-10-23,9.99
2012-10-27,9.66
2012-10-28,9.99
2012-11-10,9.66
2012-11-10,8.72
2012-11-11,8.31
2012-11-12,9.99
2012-11-14,10.07
2012-11-14,10.17
2012-11-14,9.99
2012-11-17,9.18
2012-11-17,8.72
2012-11-18,8.31
2012-11-19,9.99
2012-11-24,9.18
2012-11-24,8.72
2012-11-24,8.31
2012-11-27,9.99
2012-11-29,9.96
2012-11-29,9.77
2013-01-03,9.99
2013-01-04,9.99
2013-01-05,8.72
2013-01-07,8.28
2013-01-09,9.99
2013-01-12,9.18
2013-01-12,8.72
2013-01-13,8.24
2013-01-14,9.99
2013-01-15,9.99
2013-01-16,9.99
2013-01-19,9.18
2013-01-19,8.26
2013-01-19,8.24
2013-01-21,9.99
2013-01-23,9.99
2013-01-26,9.66
2013-01-26,9.18
2013-01-26,8.28
2013-01-27,8.24
2013-01-28,9.99
2013-02-02,9.66
2013-02-07,9.54
2013-02-08,9.99
2013-02-15,9.99
2013-02-16,9.99
2013-02-17,9.66
2013-02-17,9.99
2013-02-18,9.77
2013-02-18,9.99
2013-02-22,9.99
2013-02-24,9.99
2013-03-02,9.94
2013-03-02,9.32
2013-03-03,8.32
2013-03-03,8.06
2013-03-04,9.99
2013-03-09,9.47
2013-03-09,9.23
2013-03-10,8.3
2013-03-10,8.06
2013-03-11,9.99
2013-03-17,9.21
2013-03-17,8.31
2013-03-17,8.23
2013-03-18,8.08
2013-03-19,9.99
2013-03-23,9.99
2013-03-23,9.82
2013-03-24,9.31
2013-03-24,9.12
2013-03-24,8.97
2013-03-24,8.61
2013-03-25,8.48
2013-03-25,8.26
2013-03-25,9.99
2013-03-31,9.48
2013-04-01,9.99
2013-04-02,9.99
2013-04-06,9.9
2013-04-06,9.71
2013-04-06,9.38
2013-04-07,9.08
2013-04-07,8.32
2013-04-08,9.99
2013-04-08,9.99
2013-04-08,9.92
2013-04-10,9.85
2013-04-11,9.24
2013-04-11,8.54
2013-04-11,8.03
2013-04-12,9.92
2013-04-12,9.64
2013-04-12,9.99
2013-04-14,8.34
2013-04-15,9.99
2013-04-15,9.77
2013-04-17,8.14
2013-04-17,9.99
2013-04-17,9.99
2013-04-18,9.92
2013-04-19,9.85
2013-04-19,9.78
2013-04-19,9.71
2013-04-21,9.85
2013-04-24,9.78
2013-04-24,9.64
2013-04-24,9.64
2013-04-24,9.92
2013-04-25,9.71
2013-04-25,9.92
2013-04-26,9.78
2013-04-26,9.99
2013-04-27,9.85
2013-04-27,9.78
2013-04-27,9.71
2013-04-27,8.95
2013-04-27,8.72
2013-04-28,9.99
2013-04-28,9.92
2013-04-28,9.78
2013-04-29,9.71
2013-05-01,9.92
2013-05-01,9.81
2013-05-01,9.63
2013-05-02,9.63
2013-05-02,9.32
2013-05-02,9.51
2013-05-03,9.39
2013-05-03,9.27
2013-05-04,9.34
2013-05-04,9.44
2013-05-05,9.32
2013-05-05,9.51
2013-05-05,9.39
2013-05-06,9.39
2013-05-06,9.81
2013-05-06,9.32
2013-05-07,9.39
2013-05-07,9.81
2013-05-07,9.44
2013-05-08,9.99
2013-05-08,9.63
2013-05-09,9.44
2013-05-09,9.44
2013-05-09,9.99
2013-05-10,9.81
2013-05-10,9.44
2013-05-10,9.81
2013-05-11,9.63
2013-05-11,9.44
2013-05-11,9.63
2013-05-11,9.44
2013-05-12,9.63
2013-05-15,9.81
2013-05-15,9.63
2013-05-16,9.99
2013-05-16,9.44
2013-05-16,9.44
2013-05-17,9.81
2013-05-17,9.44
2013-05-17,9.39
2013-05-18,9.44
2013-05-18,9.32
2013-05-19,9.32
2013-05-19,9.32
2013-05-19,9.32
2013-05-20,9.32
2013-05-20,9.44
2013-05-21,9.32
2013-05-21,9.32
2013-05-21,9.39
2013-05-21,9.44
2013-05-21,9.25
2013-05-22,9.32
2013-05-22,9.35
2013-05-22,9.99
2013-05-22,9.32
2013-05-23,9.63
2013-05-24,9.81
2013-05-24,9.99
2013-05-24,9.44
2013-05-25,9.81
2013-05-25,9.63
2013-05-25,9.21
2013-05-28,9.54
2013-05-29,9.42
2013-05-29,9.23
2013-05-29,9.3
2013-05-29,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-20,9.77
2013-06-29,9.66
2013-07-02,8.05
2013-07-04,8.05
2013-07-05,8.26
2013-07-06,8.05
2013-07-07,8.05
2013-07-08,8.26
2013-07-10,8.26
2013-07-30,8.26
2013-07-30,9.77
2013-08-04,9.77
2013-08-10,9.77
2013-08-11,9.77
2013-08-21,9.77
2013-08-28,9.77
2013-08-31,9.77
2014-02-26,15.6
