Time,Price
2012-06-04,14.55
2012-06-08,14.55
2012-06-09,14.55
2012-06-09,12.99
2012-06-12,12.99
2012-06-14,12.99
2012-06-16,12.81
2012-06-17,12.99
2012-06-25,12.81
2012-06-25,12.99
2012-06-25,12.99
2012-06-26,12.97
2012-06-26,12.97
2012-06-27,12.99
2012-06-28,12.81
2012-06-29,12.99
2012-06-29,12.81
2012-06-30,12.81
2012-07-03,12.99
2012-07-04,12.99
2012-07-05,12.99
2012-07-18,12.99
2012-07-22,12.99
2012-07-24,12.99
2012-07-30,12.99
2012-07-31,12.99
2012-08-02,12.99
2012-08-05,12.99
2012-08-06,12.99
2012-08-07,12.99
2012-08-09,12.99
2012-08-11,12.99
2012-08-12,12.99
2012-08-13,12.99
2012-08-14,12.99
2012-08-15,12.99
2012-08-18,12.99
2012-08-18,12.99
2012-08-19,12.99
2012-08-19,12.99
2012-08-20,12.99
2012-08-22,12.99
2012-08-22,12.99
2012-08-22,12.99
2012-08-24,12.99
2012-08-25,12.99
2012-08-26,12.99
2012-08-27,12.99
2012-08-27,12.99
2012-08-27,12.99
2012-08-28,12.99
2012-08-29,12.99
2012-08-30,12.99
2012-08-30,12.99
2012-09-01,12.99
2012-09-02,12.99
2012-09-03,12.99
2012-09-03,12.99
2012-09-04,12.99
2012-09-10,12.88
2012-09-11,12.99
2012-09-12,12.99
2012-09-13,12.99
2012-09-14,12.99
2012-09-15,12.99
2012-09-19,12.99
2012-09-19,12.99
2012-09-21,12.99
2012-09-22,12.99
2012-09-23,12.99
2012-09-24,12.99
2012-09-24,12.99
2012-09-26,12.99
2012-09-28,12.99
2012-09-29,16.48
2012-09-29,16.48
2012-10-02,13.98
2012-10-03,13.98
2012-10-05,13.98
2012-10-16,12.99
2012-10-17,12.99
2012-10-18,12.99
2012-10-19,10.39
2012-10-24,10.39
2012-10-29,12.66
2012-10-30,12.99
2012-11-01,12.99
2012-11-07,12.99
2012-11-09,12.58
2012-11-11,12.83
2012-11-14,12.58
2012-11-14,12.91
2012-11-15,12.58
2012-11-17,12.75
2012-11-20,12.67
2012-12-14,12.99
2012-12-30,12.99
2013-01-01,12.99
2013-01-03,12.02
2013-01-06,12.99
2013-01-09,12.99
2013-01-10,12.99
2013-01-13,12.99
2013-01-19,12.99
2013-01-20,12.99
2013-02-07,12.99
2013-02-15,12.99
2013-02-17,12.99
2013-03-03,12.99
2013-03-04,12.99
2013-03-05,12.99
2013-03-07,12.99
2013-03-08,12.99
2013-03-18,12.99
2013-04-02,12.99
2013-04-05,12.99
2013-04-12,12.99
2013-04-22,12.99
2013-05-01,12.99
2013-05-11,12.99
2013-05-17,12.99
2013-05-18,12.99
2013-05-31,12.99
2013-06-01,12.99
2013-06-04,12.99
2013-06-07,12.99
2013-06-10,12.99
2013-06-17,12.99
2013-06-23,12.99
2013-06-26,12.99
2013-06-30,12.99
2013-07-06,12.99
2013-07-08,12.99
2013-07-12,12.99
2013-07-15,12.99
2013-07-18,12.99
2013-07-19,12.99
2013-07-21,11.99
2013-07-22,12.99
2013-07-27,12.99
2013-07-30,12.99
2013-08-21,12.99
2013-09-13,11
2013-09-25,12.99
2013-10-02,11.76
2013-10-05,11.03
2013-10-08,11.2
2013-10-11,12.99
2013-10-23,12.99
2013-11-12,12.99
2013-11-22,12.99
2013-11-24,12.99
2013-12-08,12.99
2013-12-13,12.99
2013-12-31,10.19
2014-01-05,11.99
2014-01-30,11.99
2014-02-03,11.99
2014-02-20,12.29
2014-02-25,12.29
2014-03-16,12.29
2014-05-01,12.29
2014-05-08,12.29
2014-05-17,12.99
2014-07-28,12.99
2014-08-19,12.99
2014-08-28,12.99
2014-09-11,12.99
2014-09-15,12.99
2014-09-18,12.99
2014-09-19,12.99
2014-09-22,12.99
2014-09-27,12.99
2014-10-01,12.99
2014-10-06,12.99
2014-10-09,12.99
2014-10-24,11.3
2014-11-03,12.99
2014-11-20,12.99
2014-11-23,12.99
2014-11-25,12.99
2014-11-27,12.99
2014-11-30,12.99
2014-12-04,12.99
2014-12-23,12.99
2015-01-04,12.99
2015-01-22,12.99
2015-02-16,12.99
2015-03-02,12.99
2015-03-10,12.99
2015-03-13,12.99
2015-03-16,12.99
2015-03-20,12
2015-03-31,12
2015-04-07,12
2015-04-11,12
2015-04-14,12
2015-05-02,12
2015-05-20,12
2015-06-03,10.8
2015-06-05,12
2015-06-24,12
2015-06-25,12.99
2015-06-27,12.99
2015-07-03,12.99
2015-07-07,12.99
2015-07-09,12
2015-07-13,12
2015-07-28,10.8
2015-08-01,10.8
2015-08-09,10.8
2015-08-10,10.8
2015-08-13,10.8
2015-08-17,10.8
2015-08-21,10.8
2015-11-05,12.99
2015-11-11,12.99
2015-12-11,12.99
2016-01-04,12.86
2016-02-20,12.99
2016-03-18,11.04
2016-05-26,11.04
2016-09-20,11.04
2016-10-27,11.04
2016-11-05,11.04
2016-11-08,11.04
2016-11-17,11.04
2016-11-19,11.04
2016-11-25,11.04
2016-11-25,11.04
2014-06-09,12.95
2014-09-02,12.99
2015-03-19,12.99
2015-03-26,12.00
2015-05-08,12.00
2015-07-01,12.99
2015-07-09,12.00
2015-07-30,10.80
2015-08-10,10.80
2015-08-13,10.80
2015-10-08,12.99
2016-01-27,12.86
2016-02-11,12.99
2016-03-07,11.04
2016-08-19,11.04
2016-11-26,11.04
