Time,Price
2012-06-01,54.24
2012-06-04,54.24
2012-06-06,54.24
2012-06-06,54.24
2012-06-09,54.24
2012-06-09,54.24
2012-06-11,54.24
2012-06-12,54.24
2012-06-12,54.24
2012-06-13,54.24
2012-06-13,54.24
2012-06-13,54.24
2012-06-14,54.24
2012-06-14,54.24
2012-06-16,54.24
2012-06-16,54.24
2012-06-17,54.24
2012-06-17,54.24
2012-06-18,54.24
2012-06-19,54.24
2012-06-19,54.24
2012-06-19,54.24
2012-06-20,54.24
2012-06-21,54.24
2012-06-21,54.24
2012-06-23,54.24
2012-06-23,54.24
2012-06-25,54.24
2012-06-25,54.24
2012-06-26,54.24
2012-06-26,54.24
2012-06-26,54.24
2012-06-26,54.24
2012-06-27,54.24
2012-06-29,54.24
2012-06-29,54.24
2012-06-30,54.24
2012-06-30,54.24
2012-06-30,54.24
2012-07-01,54.24
2012-07-02,54.24
2012-07-02,54.24
2012-07-02,54.24
2012-07-03,54.24
2012-07-03,54.24
2012-07-04,54.24
2012-07-05,54.24
2012-07-05,54.24
2012-07-06,54.24
2012-07-06,54.24
2012-07-07,54.24
2012-07-07,54.24
2012-07-08,54.24
2012-07-08,54.24
2012-07-09,54.24
2012-07-09,54.24
2012-07-10,54.24
2012-07-11,54.24
2012-07-12,54.24
2012-07-12,54.24
2012-07-13,54.24
2012-07-13,54.24
2012-07-13,54.24
2012-07-14,54.24
2012-07-15,54.24
2012-07-15,54.24
2012-07-15,54.24
2012-07-16,54.24
2012-07-16,54.24
2012-07-17,54.24
2012-07-17,54.24
2012-07-17,54.24
2012-07-18,54.24
2012-07-18,54.24
2012-07-18,63.2
2012-07-19,63.2
2012-07-19,64.23
2012-07-19,64.23
2012-07-20,64.23
2012-07-20,73.47
2012-07-20,73.47
2012-07-20,73.6
2012-07-21,73.45
2012-07-21,73.45
2012-07-21,73.45
2012-07-21,73.36
2012-07-22,73.69
2012-07-22,73.41
2012-07-22,73.37
2012-07-23,73.39
2012-07-23,73.6
2012-07-23,73.49
2012-07-23,56.86
2012-07-23,56.84
2012-07-24,73.6
2012-07-24,74.3
2012-07-24,74.3
2012-07-25,56.94
2012-07-25,73.6
2012-07-25,74.9
2012-07-26,77.58
2012-07-26,78.64
2012-07-26,61.49
2012-07-26,61.49
2012-07-26,61.49
2012-07-27,78.64
2012-07-27,78.64
2012-07-28,78.64
2012-07-28,78.64
2012-07-30,78.64
2012-07-30,78.64
2012-08-03,78.64
2012-08-04,78.8
2012-08-15,78.8
2012-08-15,78.8
2012-08-16,71.3
2012-08-17,63.34
2012-08-17,63.34
2012-08-22,63.34
2012-08-23,63.34
2012-08-23,63.34
2012-08-24,78.8
2012-08-28,63.34
2012-08-30,79.32
2012-09-03,79.32
2012-09-12,78
2012-09-13,78
2012-09-13,71.21
2012-09-14,71.21
2012-09-14,71.21
2012-09-15,71.21
2012-09-18,71.21
2012-09-20,70.29
2012-09-21,69.34
2012-09-22,66.29
2012-09-24,62.33
2012-09-25,54.24
2012-09-26,54.24
2012-09-26,54.24
2012-10-02,69.89
2012-10-04,54.24
2012-10-08,54.24
2012-10-10,54.24
2012-10-12,70.29
2012-10-16,54.24
2012-10-16,50.24
2012-10-24,54.24
2012-10-25,54.24
2012-10-29,54.24
2012-11-03,66.15
2012-11-03,66.15
2012-11-06,77.31
2012-11-06,77.31
2012-11-07,77.69
2012-11-07,77.69
2012-11-09,77.69
2012-11-10,77.69
2012-11-10,77.69
2012-11-12,77.69
2012-11-13,79.04
2012-11-13,79.04
2012-11-13,79.04
2012-11-15,79.04
2012-11-16,79.04
2012-11-16,79.04
2012-11-18,79.04
2012-11-19,79.04
2012-11-19,79.04
2012-11-20,79.04
2012-11-21,79.04
2012-11-21,79.04
2012-11-27,79.04
2012-11-28,80.59
2012-11-29,81.38
2012-11-29,81.68
2012-11-30,82.25
2012-12-01,84.59
2012-12-02,83.05
2012-12-03,87.91
2012-12-04,87.91
2012-12-06,87.91
2012-12-06,88.74
2012-12-06,85.99
2012-12-07,85.99
2012-12-09,85.99
2012-12-10,54.24
2012-12-13,80.59
2012-12-14,78
2012-12-16,78
2012-12-18,78
2012-12-19,78
2012-12-19,66.54
2012-12-19,66.54
2012-12-19,66.54
2012-12-19,66.12
2012-12-20,66.12
2012-12-20,66.12
2012-12-22,64.24
2012-12-22,64.24
2012-12-23,64.24
2012-12-25,54.24
2012-12-25,54.24
2012-12-27,54.24
2012-12-28,54.24
2013-01-02,54.24
2013-01-04,54.24
2013-01-10,50.24
2013-01-11,54.24
2013-01-25,54.24
2013-01-30,54.24
2013-01-31,54.24
2013-02-01,54.24
2013-02-01,54.24
2013-02-14,54.24
2013-02-14,54.24
2013-02-23,54.24
2013-03-02,54.24
2013-03-04,54.24
2013-03-05,54.24
2013-03-10,50.24
2013-03-11,50.24
2013-03-17,54.24
2013-03-19,54.24
2013-04-02,54.24
2013-04-03,66.59
2013-04-04,66.59
2013-04-04,66.59
2013-04-05,66.59
2013-04-06,66.59
2013-04-08,66.59
2013-04-09,73.6
2013-04-09,74.9
2013-04-10,78
2013-04-14,78
2013-04-16,74.17
2013-04-17,74.17
2013-04-17,74.17
2013-04-17,74.17
2013-04-18,54.24
2013-04-21,54.24
2013-04-22,54.24
2013-04-23,69.84
2013-04-23,70.2
2013-04-24,70.56
2013-04-24,70.93
2013-04-25,71.31
2013-04-25,71.7
2013-04-25,72.09
2013-04-25,72.49
2013-04-26,72.9
2013-04-26,73.32
2013-04-26,73.59
2013-04-27,73.59
2013-05-01,74.02
2013-05-01,74.01
2013-05-02,73.6
2013-05-02,73.6
2013-05-02,73.59
2013-05-04,73.59
2013-05-05,73.87
2013-05-05,73.87
2013-05-05,73.86
2013-05-05,73.71
2013-05-06,73.59
2013-05-08,63.91
2013-05-09,50.24
2013-05-09,68.4
2013-05-10,50.24
2013-05-14,66.59
2013-05-14,66.59
2013-05-14,66.59
2013-05-16,66.59
2013-05-23,66.59
2013-05-30,61.04
2013-05-31,61.04
2013-05-31,50.24
2013-06-01,50.24
2013-06-04,50.24
2013-06-04,50.24
2013-06-05,50.24
2013-06-05,50.24
2013-06-07,50.24
2013-06-07,50.24
2013-06-07,50.24
2013-06-07,50.24
2013-06-07,50.24
2013-06-08,50.24
2013-06-09,50.24
2013-06-10,50.24
2013-06-10,50.24
2013-06-11,50.24
2013-06-13,66.59
2013-06-15,66.59
2013-06-17,70.2
2013-06-18,70.56
2013-06-18,70.93
2013-06-19,72.09
2013-06-20,72.49
2013-06-21,72.9
2013-06-21,73.32
2013-06-22,74.18
2013-06-24,77.68
2013-06-24,77.68
2013-06-25,66.59
2013-06-27,66.59
2013-07-03,66.59
2013-07-04,66.59
2013-07-13,80.84
2013-07-14,78.22
2013-07-15,80.84
2013-07-15,80.84
2013-07-16,80.04
2013-07-16,80.04
2013-07-19,79.98
2013-07-19,81.68
2013-07-22,81.68
2013-07-23,81.68
2013-07-25,83.9
2013-07-25,81.68
2013-07-26,81.68
2013-07-28,81.68
2013-07-28,81.68
2013-07-31,81.68
2013-07-31,81.68
2013-08-01,75.31
2013-08-03,81.68
2013-08-03,81.68
2013-08-06,81.68
2013-08-06,81.68
2013-08-06,81.68
2013-08-07,80.52
2013-08-09,68.05
2013-08-09,68.05
2013-08-09,68.37
2013-08-10,69.37
2013-08-12,69.37
2013-08-12,69.37
2013-08-12,69.37
2013-08-21,79.73
2013-08-22,79.73
2013-08-23,80.56
2013-08-28,50.24
2013-08-29,50.24
2013-08-30,61.04
2013-09-01,61.12
2013-09-02,61.12
2013-09-04,50.24
2013-09-13,65.01
2013-09-13,65.01
2013-09-14,66.59
2013-09-15,66.59
2013-09-16,66.59
2013-09-17,66.59
2013-09-18,64.11
2013-09-20,66.59
2013-09-20,66.59
2013-09-20,66.59
2013-09-21,66.59
2013-09-23,66.59
2013-09-23,66.59
2013-09-23,66.59
2013-09-24,66.59
2013-09-24,66.59
2013-09-26,66.59
2013-09-26,66.59
2013-09-27,67.8
2013-09-29,71.27
2013-09-29,71.27
2013-09-30,67.19
2013-10-01,67.19
2013-10-02,65.93
2013-10-03,67.26
2013-10-05,67.18
2013-10-07,67.19
2013-10-09,69.96
2013-10-09,69.96
2013-10-10,76.29
2013-10-12,77.08
2013-10-17,77.08
2013-10-18,77.08
2013-10-20,77.08
2013-10-21,77.08
2013-10-23,50.24
2013-10-26,54.24
2013-10-29,66.59
2013-11-01,54.24
2013-11-02,54.24
2013-11-04,54.24
2013-11-07,54.24
2013-11-10,54.24
2013-11-11,54.24
2013-11-12,66.59
2013-11-12,66.59
2013-11-13,66.59
2013-11-21,54.24
2013-11-22,54.24
2013-11-22,54.24
2013-11-24,54.24
2013-11-24,54.24
2013-11-25,54.24
2013-11-25,54.24
2013-11-27,54.24
2013-11-28,54.24
2013-11-30,50.24
2013-12-02,50.24
2013-12-04,50.24
2013-12-05,50.24
2013-12-09,50.24
2013-12-10,50.24
2013-12-11,50.24
2013-12-13,50.24
2013-12-16,50.24
2013-12-17,50.24
2013-12-22,50.24
2013-12-26,50.24
2013-12-28,50.24
2013-12-29,50.24
2013-12-31,65.92
2014-01-01,66.59
2014-01-03,66.59
2014-01-04,66.59
2014-01-04,66.59
2014-01-08,77.29
2014-01-09,77.29
2014-01-11,72.95
2014-01-12,75.26
2014-01-16,72.04
2014-01-16,72.1
2014-01-17,69.78
2014-01-19,50.24
2014-01-20,50.24
2014-01-26,54.24
2014-01-28,54.24
2014-01-30,54.24
2014-02-05,54.24
2014-02-11,54.24
2014-02-11,54.24
2014-02-14,54.24
2014-02-14,54.24
2014-02-15,54.24
2014-02-17,54.24
2014-02-18,59.28
2014-02-20,59.28
2014-02-21,59.28
2014-02-21,59.28
2014-02-23,50.24
2014-02-24,59.28
2014-02-24,59.28
2014-02-25,59.28
2014-03-04,59.28
2014-03-05,59.28
2014-03-06,50.24
2014-03-06,50.24
2014-03-12,54.24
2014-03-12,54.24
2014-03-14,54.24
2014-03-22,54.24
2014-03-23,54.24
2014-04-06,54.24
2014-04-08,54.24
2014-04-09,54.24
2014-04-12,54.24
2014-04-13,50.24
2014-04-15,50.24
2014-04-16,50.24
2014-04-16,50.24
2014-04-20,50.24
2014-04-24,50.24
2014-04-25,50.24
2014-04-28,50.24
2014-05-02,50.24
2014-05-03,50.24
2014-05-06,50.24
2014-05-07,50.24
2014-05-09,50.24
2014-05-10,50.24
2014-05-13,64.16
2014-05-14,64.16
2014-05-15,67.33
2014-05-18,64.16
2014-05-20,67.33
2014-05-21,50.24
2014-05-22,50.24
2014-05-22,55.4
2014-05-25,55.4
2014-05-29,55.4
2014-06-03,55.4
2014-06-12,55.4
2014-06-15,64.16
2014-06-26,64.16
2014-06-27,64.16
2014-06-30,64.16
2014-07-02,69.59
2014-07-04,69.59
2014-07-06,69.59
2014-07-08,71.29
2014-07-09,71.29
2014-07-10,71.29
2014-07-10,71.24
2014-07-11,70.39
2014-07-12,70.39
2014-07-13,70.39
2014-07-14,71.24
2014-07-16,71.24
2014-07-18,71.24
2014-07-19,67.33
2014-07-29,71.29
2014-07-30,71.29
2014-07-31,70.99
2014-08-04,67.09
2014-08-04,67.09
2014-08-05,66.36
2014-08-05,66.36
2014-08-05,67.04
2014-08-06,69.72
2014-08-07,70.39
2014-08-18,70.69
2014-08-20,69.59
2014-08-21,69.59
2014-08-22,76.57
2014-08-26,71.17
2014-08-26,71.17
2014-08-30,71.38
2014-08-31,69.76
2014-09-01,70.48
2014-09-04,70.04
2014-09-05,70.73
2014-09-09,72.15
2014-09-13,71.44
2014-09-15,76.53
2014-09-17,70.12
2014-09-19,71.45
2014-09-19,70.76
2014-09-21,75.33
2014-09-23,72.19
2014-09-25,72.39
2014-09-28,77.49
2014-09-29,76.57
2014-10-02,73.99
2014-10-04,72.91
2014-10-06,73
2014-10-07,73
2014-10-08,72.89
2014-10-14,72.9
2014-10-15,72.62
2014-10-25,74.43
2014-11-04,72.66
2014-11-05,72.66
2014-11-08,72.66
2014-11-09,72.66
2014-11-12,72.6
2014-11-18,72.66
2014-11-20,73.08
2014-11-21,73.08
2014-11-22,73.83
2014-11-24,73.42
2014-11-24,73.42
2014-11-25,73.42
2014-11-28,72.49
2014-11-28,72.82
2014-11-29,72.82
2014-12-01,71.99
2014-12-01,71.99
2014-12-02,71.99
2014-12-05,71.09
2014-12-06,71.35
2014-12-21,72.94
2014-12-28,72.8
2014-12-30,72.71
2015-01-03,64.16
2015-01-04,64.16
2015-01-05,64.16
2015-02-14,64.16
2015-02-20,54.23
2015-03-03,54.23
2015-03-05,54.23
2015-03-09,79.95
2015-03-11,73.02
2015-03-12,74.38
2015-03-13,54.23
2015-03-17,75.21
2015-03-19,75.21
2015-03-22,75.21
2015-03-29,75.21
2015-04-01,72.76
2015-04-02,72.76
2015-04-03,72.76
2015-04-05,72.76
2015-04-06,73.03
2015-04-08,74.38
2015-04-09,73.3
2015-04-12,73.49
2015-04-15,73.49
2015-04-16,73.49
2015-04-19,73.46
2015-04-20,73.08
2015-04-22,73.08
2015-04-23,73.08
2015-04-25,73
2015-04-26,73
2015-04-30,77.67
2015-05-01,75.06
2015-05-03,77.61
2015-05-04,77.61
2015-05-04,77.61
2015-05-07,76.92
2015-05-07,76.92
2015-05-09,75.2
2015-05-14,76.37
2015-05-16,62.99
2015-05-25,62.99
2015-05-29,62.99
2015-05-30,71.9
2015-05-30,70.04
2015-06-01,62.99
2015-06-04,62.99
2015-06-08,62.99
2015-06-12,62.99
2015-06-30,62.99
2015-07-03,62.99
2015-07-04,69.66
2015-07-05,69.43
2015-07-10,69.43
2015-07-12,74.15
2015-07-14,75.61
2015-07-15,69.33
2015-07-18,74.79
2015-07-19,76.27
2015-07-20,79.79
2015-07-22,81.69
2015-07-23,74.15
2015-07-26,71.83
2015-07-29,71.56
2015-07-30,72.48
2015-08-02,72.49
2015-08-03,72.49
2015-08-05,69.95
2015-08-11,69.95
2015-08-14,63.47
2015-08-18,63.47
2015-08-23,63.47
2015-08-26,63.47
2015-09-01,63.47
2015-09-06,63.47
2015-09-08,63.47
2015-09-19,63.47
2015-10-01,63.47
2015-10-03,63.47
2015-11-04,63.47
2015-11-13,63.47
2015-11-15,63.47
2015-11-23,63.47
2015-11-29,63.47
2015-12-10,63.47
2015-12-14,63.47
2015-12-15,63.47
2015-12-22,63.47
2016-01-02,63.47
2016-01-31,63.47
2016-02-02,63.47
2016-02-19,63.47
2016-02-27,63.47
2016-02-28,63.47
2016-03-02,63.47
2016-03-17,63.47
2016-03-20,63.47
2016-03-27,63.47
2016-03-30,63.47
2016-03-31,63.47
2016-04-06,63.47
2016-04-10,63.47
2016-04-13,63.47
2016-04-17,63.47
2016-05-11,63.47
2016-05-14,63.47
2016-05-18,63.47
2016-05-25,63.47
2016-09-20,64.07
2016-09-21,64.07
2016-10-28,86.62
