Time,Price
2013-01-10,41.85
2013-01-11,41.85
2013-01-12,41.85
2013-01-14,41.85
2013-01-14,41.85
2013-01-15,41.85
2013-01-24,41.85
2013-01-29,41.85
2013-02-10,41.85
2013-02-12,41.85
2013-02-14,41.85
2013-03-09,40.85
2013-03-10,40.85
2013-03-13,40.85
2013-03-23,40.07
2013-03-25,40.07
2013-04-04,40.07
2013-04-05,40.07
2013-04-10,40.07
2013-04-24,40.07
2013-05-13,40.07
2013-05-17,40.07
2013-06-15,40.07
2013-06-17,40.07
2013-06-21,40.07
2013-07-06,40.07
2013-07-08,40.07
2013-07-16,40.07
2013-07-30,40.07
2013-09-15,40.07
2013-09-18,40.07
2013-10-17,40.07
2013-11-08,40.07
2013-11-11,40.07
2013-11-24,40.07
2013-12-01,40.07
2013-12-07,40.07
2014-01-29,40.07
2014-01-29,40.07
2014-02-19,40.07
2014-02-24,40.07
2014-03-01,40.07
2014-03-15,40.07
2014-04-08,40.07
2014-04-28,40.07
2014-06-04,40.3
2014-07-14,40.3
2014-07-27,40.3
2014-08-19,40.3
2014-09-23,40.3
2014-10-09,40.3
2014-11-01,40.3
2014-11-24,40.3
2015-01-04,40.3
2015-03-12,40.3
2015-03-23,40.3
2015-05-03,40.3
2015-05-10,40.3
2015-06-20,40.8
2015-07-18,40.8
2015-07-29,40.8
2015-08-12,40.8
2015-09-16,40.8
2015-10-02,40.8
2015-11-07,40.8
2015-11-22,40.8
2015-12-16,40.8
2016-04-01,40.8
2016-05-16,40.8
2016-10-27,40.8
2016-11-21,40.8
2016-11-25,40.8
