Time,Price
2012-05-31,44.99
2012-07-05,44
2012-07-07,44
2012-07-10,44
2012-07-12,44
2012-07-12,44.99
2012-07-15,44.99
2012-07-16,44.99
2012-07-25,44.99
2012-08-06,65.2
2012-08-07,65.2
2012-08-07,65.2
2012-08-08,65.2
2012-08-08,65.2
2012-08-08,65.2
2012-08-09,65.2
2012-08-10,65.2
2012-08-11,65.2
2012-08-11,65.2
2012-08-17,65.2
2012-08-25,65.2
2012-08-26,65.2
2012-08-26,65.2
2012-08-26,65.2
2012-08-27,65.2
2012-08-28,65.2
2012-08-29,65.2
2012-08-29,65.2
2012-08-30,65.2
2012-08-30,65.2
2012-08-30,65.2
2012-08-31,65.2
2012-08-31,65.2
2012-09-01,65.2
2012-09-02,65.2
2012-09-02,65.2
2012-09-03,65.2
2012-09-03,65.2
2012-09-04,65.2
2012-09-04,65.2
2012-09-05,65.2
2012-09-05,65.2
2012-09-10,65.2
2012-09-11,65.2
2012-09-11,65.2
2012-09-11,65.2
2012-09-12,65.2
2012-09-12,65.2
2012-09-13,65.2
2012-09-13,65.2
2012-09-13,65.2
2012-09-14,65.2
2012-09-14,65.2
2012-09-15,65.2
2012-09-15,65.2
2012-09-18,65.2
2012-09-18,65.2
2012-09-19,65.2
2012-09-19,65.2
2012-09-20,65.2
2012-09-20,65.2
2012-09-20,65.2
2012-09-21,65.2
2012-09-21,65.2
2012-09-21,65.2
2012-09-22,65.2
2012-09-22,65.2
2012-09-23,65.2
2012-09-23,65.2
2012-09-23,65.2
2012-09-24,65.2
2012-09-24,65.2
2012-09-24,65.2
2012-09-25,65.2
2012-09-25,65.2
2012-09-25,65.2
2012-09-26,65.2
2012-09-26,65.2
2012-09-27,65.2
2012-09-28,65.2
2012-09-28,65.2
2012-09-28,65.2
2012-09-29,65.2
2012-09-29,65.2
2012-09-30,65.2
2012-10-02,65.2
2012-10-02,65.2
2012-10-03,65.2
2012-10-03,65.2
2012-10-04,65.2
2012-10-04,65.2
2012-10-05,65.2
2012-10-05,65.2
2012-10-06,65.2
2012-10-06,65.2
2012-10-07,65.2
2012-10-07,65.2
2012-10-07,65.2
2012-10-08,65.2
2012-10-08,65.2
2012-10-08,65.2
2012-10-09,65.2
2012-10-09,65.2
2012-10-12,65.2
2012-10-18,65.2
2012-10-26,58.68
2012-10-28,44.99
2012-11-21,65.2
2012-12-01,65.2
2012-12-03,51.44
2012-12-06,51.95
2012-12-08,51.95
2012-12-09,51.95
2012-12-15,58.53
2012-12-16,65.2
2012-12-16,51.95
2012-12-22,65.2
2012-12-28,51.95
2013-01-03,51.95
2013-01-04,51.95
2013-01-06,65.2
2013-01-14,65.2
2013-01-18,65.2
