Time,Price
2012-06-01,11.6
2012-06-01,11.19
2012-06-01,11.74
2012-06-03,11.6
2012-06-06,11.61
2012-06-07,11.61
2012-06-08,11.61
2012-06-10,11.61
2012-06-11,11.19
2012-06-12,11.74
2012-06-13,11.19
2012-06-13,11.74
2012-06-13,11.74
2012-06-14,11.19
2012-06-14,11.19
2012-06-15,11.74
2012-06-16,11.74
2012-06-17,11.74
2012-06-17,11.74
2012-06-17,11.74
2012-06-19,11.74
2012-06-20,11.74
2012-06-20,12.58
2012-06-21,12.43
2012-06-22,11.99
2012-06-23,12.58
2012-06-23,12.58
2012-06-25,12.1
2012-06-25,12.48
2012-06-25,11.74
2012-06-26,11.73
2012-06-26,11.73
2012-06-26,11.49
2012-06-26,11.29
2012-06-26,11.29
2012-06-26,11.73
2012-06-26,11.49
2012-06-26,11.29
2012-06-27,11.73
2012-06-28,11.29
2012-06-28,11.73
2012-06-28,11.49
2012-06-29,11.29
2012-06-29,11.29
2012-06-29,11.73
2012-06-30,11.29
2012-06-30,11.29
2012-06-30,11.29
2012-07-01,11.29
2012-07-01,11.29
2012-07-01,11.73
2012-07-02,11.73
2012-07-02,11.29
2012-07-02,11.29
2012-07-03,11.29
2012-07-03,11.73
2012-07-04,11.29
2012-07-04,11.29
2012-07-05,11.73
2012-07-06,11.29
2012-07-07,11.73
2012-07-08,11.29
2012-07-09,11.29
2012-07-10,11.09
2012-07-11,11.71
2012-07-12,11.29
2012-07-12,11.29
2012-07-13,11.73
2012-07-13,11.73
2012-07-14,11.29
2012-07-14,11.73
2012-07-14,11.49
2012-07-14,11.29
2012-07-15,11.73
2012-07-16,11.73
2012-07-16,11.73
2012-07-16,11.29
2012-07-16,11.29
2012-07-17,11.29
2012-07-17,11.73
2012-07-18,11.49
2012-07-18,11.73
2012-07-19,11.73
2012-07-20,11.71
2012-07-20,11.71
2012-07-24,11.71
2012-07-27,11.32
2012-07-27,11.32
2012-07-27,11.32
2012-07-27,11.32
2012-07-28,11.73
2012-07-28,11.73
2012-07-28,11.73
2012-07-28,11.32
2012-07-29,11.32
2012-07-30,11.73
2012-07-30,11.73
2012-07-31,11.73
2012-08-01,11.73
2012-08-02,11.73
2012-08-02,11.73
2012-08-02,11.73
2012-08-03,11.73
2012-08-03,11.73
2012-08-03,11.73
2012-08-04,11.73
2012-08-04,11.73
2012-08-04,11.73
2012-08-05,11.73
2012-08-05,11.73
2012-08-05,11.73
2012-08-06,11.73
2012-08-07,11.73
2012-08-08,11.73
2012-08-08,11.73
2012-08-08,11.73
2012-08-08,11.73
2012-08-09,10.3
2012-08-10,10.3
2012-08-12,11.62
2012-08-12,11.48
2012-08-13,11.07
2012-08-13,10.94
2012-08-14,11.64
2012-08-14,11.5
2012-08-15,11.09
2012-08-15,10.89
2012-08-15,11.73
2012-08-15,11.49
2012-08-16,11.73
2012-08-16,11.6
2012-08-17,11.18
2012-08-17,11.05
2012-08-17,10.92
2012-08-17,10.85
2012-08-18,11.48
2012-08-18,11.49
2012-08-18,11.09
2012-08-19,10.89
2012-08-19,11
2012-08-20,11
2012-08-23,11
2012-08-24,11.27
2012-08-24,11.27
2012-08-24,11.36
2012-08-24,11.36
2012-08-24,11.62
2012-08-25,11.62
2012-08-25,11.62
2012-08-25,11.62
2012-08-26,11.62
2012-08-26,11.62
2012-08-26,11.62
2012-08-27,11.63
2012-08-27,11.63
2012-08-27,11.63
2012-08-28,11.63
2012-08-28,11.63
2012-08-29,11.36
2012-08-30,11.19
2012-08-30,11.28
2012-08-30,11.28
2012-08-31,11.63
2012-09-01,11.63
2012-09-02,11.63
2012-09-03,11.63
2012-09-10,10.83
2012-09-11,10.84
2012-09-12,11.26
2012-09-12,11.4
2012-09-12,11.68
2012-09-14,11.83
2012-09-15,12.13
2012-09-15,12.29
2012-09-15,12.45
2012-09-18,12.69
2012-10-03,10.3
2012-10-04,12.2
2012-10-05,12.36
2012-10-05,12.52
2012-10-05,12.69
2012-10-08,12.69
2012-10-10,12.41
2012-10-11,12.17
2012-10-12,12.1
2012-10-16,11.39
2012-10-24,11.46
2012-10-29,11.98
2012-10-30,12.1
2012-10-31,11.98
2012-11-01,12.1
2012-11-01,11.46
2012-11-07,11.38
2012-11-07,11.22
2012-11-10,11.14
2012-11-11,11.32
2012-11-12,11.14
2012-11-13,11.46
2012-11-13,11.87
2012-11-15,11.47
2012-11-15,11.31
2012-11-15,10.92
2012-11-16,11.34
2012-11-16,10.94
2012-11-16,10.87
2012-11-19,11.18
2012-11-19,11.1
2012-11-19,12.17
2012-11-22,11.93
2012-11-22,11.85
2012-11-24,11.77
2012-11-27,11.69
2012-11-28,11.61
2012-11-30,11.61
2012-11-30,11.2
2012-12-02,11.2
2012-12-07,11.1
2012-12-08,11.1
2012-12-13,11.1
2012-12-20,11.1
2012-12-26,11.15
2012-12-27,11.15
2012-12-29,11.15
